"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:4571","Leczenie Hildy","","","False","topic_healhilda","",""
"SCRIPTS/CONTENT/gothic.d:4573","Laska Maletha","","","False","topic_malethsgehstock","",""
"SCRIPTS/CONTENT/gothic.d:4577","Samotność i bezradność","","","False","topic_bengarallein","",""
"SCRIPTS/CONTENT/gothic.d:4579","Fałszywe udziały w kopalni","","","False","topic_minenanteile","",""
"SCRIPTS/CONTENT/gothic.d:4583","Lokaj sędziego","","","False","topic_richterlakai","",""
"SCRIPTS/CONTENT/gothic.d:4585","Czarna skóra","","","False","topic_killtrollblack","",""
"SCRIPTS/CONTENT/gothic.d:4587","Torlofa strach przed Złym","","","False","topic_torlof_dmt","",""
"SCRIPTS/CONTENT/gothic.d:4589","Hosh-Pak","","","False","topic_killhoshpak","",""
"SCRIPTS/CONTENT/gothic.d:4591","Ur-Shak","","","False","topic_urshak","",""
"SCRIPTS/CONTENT/gothic.d:4593","Polowanie na smoki","","","False","topic_drachenjagd","",""
"SCRIPTS/CONTENT/gothic.d:4595","Łowcy smoków","","","False","topic_dragonhunter","",""
"SCRIPTS/CONTENT/gothic.d:4597","Lobarta problem z orkami","","","False","topic_lobartsorkproblem","",""
"SCRIPTS/CONTENT/gothic.d:4601","Dwa lodowe golemy dla Sylvia","","","False","topic_sylviokillicegolem","",""
"SCRIPTS/CONTENT/gothic.d:4605","Amulet Angara","","","False","topic_angarsamulett","",""
"SCRIPTS/CONTENT/gothic.d:4607","Jan i kuźnia","","","False","topic_janbecomessmith","",""
"SCRIPTS/CONTENT/gothic.d:4609","Miecz Ferosa","","","False","topic_ferrossword","",""
"SCRIPTS/CONTENT/gothic.d:4611","Mikstura Neorasa ze smoczych jaj","","","False","topic_dracheneierneoras","",""
"SCRIPTS/CONTENT/gothic.d:4613","Smocze jaja","","","False","topic_dracheneier","",""
"SCRIPTS/CONTENT/gothic.d:4617","Hordy orkowych wojowników","","","False","topic_orcelite","",""
"SCRIPTS/CONTENT/gothic.d:4621","Bajer","","","False","topic_dar_bringorcelitering","",""
"SCRIPTS/CONTENT/gothic.d:4623","Bimber","","","False","topic_foundvinoskellerei","",""
"SCRIPTS/CONTENT/gothic.d:4625","Paskudna nora","","","False","topic_brutusmeatbugs","",""
"SCRIPTS/CONTENT/gothic.d:4629","Zguba w ciemności","","","False","topic_sengrath_missing","",""
"SCRIPTS/CONTENT/gothic.d:4633","Muszę się stąd wydostać!","","","False","topic_talbin_runs","",""
"SCRIPTS/CONTENT/gothic.d:4637","Kradzież","","","False","topic_kerolothsgeldbeutel","",""
"SCRIPTS/CONTENT/gothic.d:4641","Pan smoków","","","False","topic_buchhallenvonirdorath","",""
"SCRIPTS/CONTENT/gothic.d:4643","Ucieczka Rosi","","","False","topic_rosisflucht","",""
"SCRIPTS/CONTENT/gothic.d:4645","Sekob tęskni za żoną","","","False","topic_bringrosibacktosekob","",""
"SCRIPTS/CONTENT/gothic.d:4647","Brak","","","False","topic_healrandolph","",""
"SCRIPTS/CONTENT/gothic.d:4649","Głód","","","False","topic_geroldgivefood","",""
"SCRIPTS/CONTENT/gothic.d:4651","Dwór Irdorath","","","False","topic_hallenvonirdorath","",""
"SCRIPTS/CONTENT/gothic.d:4653","Powrót na okręt","","","False","topic_backtoship","",""
"SCRIPTS/CONTENT/gothic.d:4655","Moja załoga","","","False","topic_mycrew","",""
"SCRIPTS/CONTENT/gothic.d:11360","Skrzynia","","","False","mobname_crate","",""
"SCRIPTS/CONTENT/gothic.d:11362","Kufer","","","False","mobname_chest","",""
"SCRIPTS/CONTENT/gothic.d:11364","Łóżko","","","False","mobname_bed","",""
"SCRIPTS/CONTENT/gothic.d:11366","Drzwi","","","False","mobname_door","",""
"SCRIPTS/CONTENT/gothic.d:11380","Kowadło","","","False","mobname_anvil","",""
"SCRIPTS/CONTENT/gothic.d:11382","Wiadro wody","","","False","mobname_bucket","",""
"SCRIPTS/CONTENT/gothic.d:11384","Ogień w kuźni","","","False","mobname_forge","",""
"SCRIPTS/CONTENT/gothic.d:11386","Osełka","","","False","mobname_grindstone","",""
"SCRIPTS/CONTENT/gothic.d:11388","Kołowrót","","","False","mobname_wheel","",""
"SCRIPTS/CONTENT/gothic.d:11390","Stół alchemiczny","","","False","mobname_lab","",""
"SCRIPTS/CONTENT/gothic.d:11392","Regał na książki","","","False","mobname_bookstand","",""
"SCRIPTS/CONTENT/gothic.d:11394","Regał na książki","","","False","mobname_booksboard","",""
"SCRIPTS/CONTENT/gothic.d:11398","Kocioł","","","False","mobname_cauldron","",""
"SCRIPTS/CONTENT/gothic.d:11404","Patelnia","","","False","mobname_pan","",""
"SCRIPTS/CONTENT/gothic.d:11408","Rura","","","False","mobname_waterpipe","",""
"SCRIPTS/CONTENT/gothic.d:11410","Przełącznik","","","False","mobname_switch","",""
"SCRIPTS/CONTENT/gothic.d:11412","Bryłka rudy","","","False","mobname_ore","",""
"SCRIPTS/CONTENT/gothic.d:11418","Kuchnia","","","False","mobname_stove","",""
"SCRIPTS/CONTENT/gothic.d:11420","Posąg Innosa","","","False","mobname_innos","",""
"SCRIPTS/CONTENT/gothic.d:11422","Stół runiczny","","","False","mobname_runemaker","",""
"SCRIPTS/CONTENT/gothic.d:11424","Piła do drewna","","","False","mobname_saw","",""
"SCRIPTS/CONTENT/gothic.d:11426","Fotel","","","False","mobname_armchair","",""
"SCRIPTS/CONTENT/gothic.d:11428","Lampa","","","False","mobname_librarylever","",""
"SCRIPTS/CONTENT/gothic.d:11432","Biblioteka","","","False","mobname_bibliothek","",""
"SCRIPTS/CONTENT/gothic.d:11434","Spiżarnia","","","False","mobname_vorratskammer","",""
"SCRIPTS/CONTENT/gothic.d:11436","Skarbiec","","","False","mobname_schatzkammer","",""
"SCRIPTS/CONTENT/gothic.d:11438","Kufer Igaraza","","","False","mobname_igaraz","",""
"SCRIPTS/CONTENT/gothic.d:11440","Almanach","","","False","mobname_almanach","",""
"SCRIPTS/CONTENT/gothic.d:11442","Do Khorinis","","","False","mobname_city","",""
"SCRIPTS/CONTENT/gothic.d:11444","Do gospody","","","False","mobname_tavern","",""
"SCRIPTS/CONTENT/gothic.d:11446","Do majątku ziemskiego","","","False","mobname_gr_peasant","",""
"SCRIPTS/CONTENT/gothic.d:11448","Do klasztoru","","","False","mobname_monastery","",""
"SCRIPTS/CONTENT/gothic.d:11450","Do przełęczy","","","False","mobname_passow","",""
"SCRIPTS/CONTENT/gothic.d:11452","Do gospody","","","False","mobname_city2","",""
"SCRIPTS/CONTENT/gothic.d:11454","Do latarni morskiej","","","False","mobname_lighthouse","",""
"SCRIPTS/CONTENT/gothic.d:11456","Do gospody","","","False","mobname_monastery2","",""
"SCRIPTS/CONTENT/gothic.d:11458","Do kolonii więziennej","","","False","mobname_prison","",""
"SCRIPTS/CONTENT/gothic.d:11460","Do tawerny","","","False","mobname_gr_peasant2","",""
"SCRIPTS/CONTENT/gothic.d:11462","Do portu","","","False","mobname_incity01","",""
"SCRIPTS/CONTENT/gothic.d:11464","Do targowiska","","","False","mobname_incity02","",""
"SCRIPTS/CONTENT/gothic.d:11466","Do górnego miasta","","","False","mobname_incity03","",""
"SCRIPTS/CONTENT/gothic.d:11468","Do ulicy kupców","","","False","mobname_incity04","",""
"SCRIPTS/CONTENT/gothic.d:11470","Do placu świątynnego","","","False","mobname_incity05","",""
"SCRIPTS/CONTENT/gothic.d:11472","Łuczarz 'Pod Zabójczą Strzałą'","","","False","mobname_bow_01","",""
"SCRIPTS/CONTENT/gothic.d:11474","Sklep Mattea","","","False","mobname_mix_01","",""
"SCRIPTS/CONTENT/gothic.d:11476","Sklep rybny Halvora 'Pod Oślizgłą Meduzą'","","","False","mobname_mix_02","",""
"SCRIPTS/CONTENT/gothic.d:11478","Świetliste Kowadło","","","False","mobname_smith_01","",""
"SCRIPTS/CONTENT/gothic.d:11480","Gospoda 'Pod Kuternogą'","","","False","mobname_bar_01","",""
"SCRIPTS/CONTENT/gothic.d:11482","Gospoda 'Pod Tłustym Cielaczkiem'","","","False","mobname_bar_02","",""
"SCRIPTS/CONTENT/gothic.d:11484","Gospoda 'Pod Senną Sakiewką'","","","False","mobname_hotel_01","",""
"SCRIPTS/CONTENT/gothic.d:11486","Czerwona Latarnia","","","False","mobname_hotel_02","",""
"SCRIPTS/CONTENT/gothic.d:11488","Martwa Harpia","","","False","mobname_tavern_01","",""
"SCRIPTS/CONTENT/gothic.d:11490","Mikstury Salandrila","","","False","mobname_salandril","",""
"SCRIPTS/CONTENT/gothic.d:11492","Snoelk - 'Patrzcie - przełącznik'","","","False","mobname_graveteam_01","",""
"SCRIPTS/CONTENT/gothic.d:11494","Oelk - 'NIIIIIIIEEEEEEEEEE'","","","False","mobname_graveteam_02","",""
"SCRIPTS/CONTENT/gothic.d:11496","Hodges - 'Wszystko będzie w porzo'","","","False","mobname_graveteam_03","",""
"SCRIPTS/CONTENT/gothic.d:11498","Hosh - 'Ale gó...o'","","","False","mobname_graveteam_04","",""
"SCRIPTS/CONTENT/gothic.d:11500","Chase - 'I co wy na to, ziomki?'","","","False","mobname_graveteam_05","",""
"SCRIPTS/CONTENT/gothic.d:11502","Björn - 'No to jazda!'","","","False","mobname_graveteam_06","",""
"SCRIPTS/CONTENT/gothic.d:11504","Michael - 'Ja wcale nie śpię!'","","","False","mobname_graveteam_07","",""
"SCRIPTS/CONTENT/gothic.d:11506","Kairo - 'Chwilunia...'","","","False","mobname_graveteam_08","",""
"SCRIPTS/CONTENT/gothic.d:11508","Wujo Dobra Rada - 'Nareszcie złapał tego skorpiona'","","","False","mobname_graveteam_09","",""
"SCRIPTS/CONTENT/gothic.d:11510","NicoDE - 'Witaj, świecie!'","","","False","mobname_graveteam_10","",""
"SCRIPTS/CONTENT/gothic.d:11512","Sascha - 'Postaci brak psychologicznej motywacji...'","","","False","mobname_graveteam_11","",""
"SCRIPTS/CONTENT/gothic.d:11514","Andre - 'Jak szybko opada przeciętny żagiel?'","","","False","mobname_graveteam_12","",""
"SCRIPTS/CONTENT/gothic.d:11516","Mihai - 'Chodź dziecinko, coś ci pokażę...'","","","False","mobname_graveteam_13","",""
"SCRIPTS/CONTENT/gothic.d:11518","Uwe - 'Na którym poziomie masz tego paladyna?'","","","False","mobname_graveteam_14","",""
"SCRIPTS/CONTENT/gothic.d:11520","Baron Heinrich von Stahl 551 - 589 'Przybyłem i wypiłem'","","","False","mobname_grave_01","",""
"SCRIPTS/CONTENT/gothic.d:11522","Bertran 465 - 480 'Bycie żabojadem wcale nie jest fajne'","","","False","mobname_grave_02","",""
"SCRIPTS/CONTENT/gothic.d:11524","Izolda 525 - 550","","","False","mobname_grave_03","",""
"SCRIPTS/CONTENT/gothic.d:11526","Nieznany","","","False","mobname_grave_04","",""
"SCRIPTS/CONTENT/gothic.d:11528","Dex Cantionis 325 - 431 'Mam problemy z żołądkiem'","","","False","mobname_grave_05","",""
"SCRIPTS/CONTENT/gothic.d:11530","Uthar Lichtbringer 205 - 531","","","False","mobname_grave_06","",""
"SCRIPTS/CONTENT/gothic.d:11532","Yasmin 510 - 545","","","False","mobname_grave_07","",""
"SCRIPTS/CONTENT/gothic.d:11534","Onurb 634 - 579 - 'Dózrp an łyt'","","","False","mobname_grave_08","",""
"SCRIPTS/CONTENT/gothic.d:11536","Nieznany żołnierz","","","False","mobname_grave_09","",""
"SCRIPTS/CONTENT/gothic.d:11538","Potężny Krasnolud z Kosmosu 2894-3787 - 'To kłamstwo!'","","","False","mobname_grave_10","",""
"SCRIPTS/CONTENT/gothic.d:11540","Teodor 220 - 310 - 'Oby jego dusza zaznała spokoju'","","","False","mobname_grave_11","",""
"SCRIPTS/CONTENT/gothic.d:11542","Veranim Sadea 390 - 'Król miejscowego półświatka'","","","False","mobname_grave_12","",""
"SCRIPTS/CONTENT/gothic.d:11544","Serano Ukara 234 - 298 'Strażnik wieży'","","","False","mobname_grave_13","",""
"SCRIPTS/CONTENT/gothic.d:11546","Victimo Sorn 456 - 512 'Tylko feniks mógł go powstrzymać'","","","False","mobname_grave_14","",""
"SCRIPTS/CONTENT/gothic.d:11548"," +432 'Heristunem go zwano, który z morza wyszedł'","","","False","mobname_grave_15","",""
"SCRIPTS/CONTENT/gothic.d:11550","Ernesto Ortoj 350 - 410 'Na zawsze z tobą'","","","False","mobname_grave_16","",""
"SCRIPTS/CONTENT/gothic.d:11552","Arthag Amashrog 730 - 756","","","False","mobname_grave_17","",""
"SCRIPTS/CONTENT/gothic.d:11554","Iotar 721 - 762","","","False","mobname_grave_18","",""
"SCRIPTS/CONTENT/gothic.d:11556","Midos 757 - 759","","","False","mobname_grave_19","",""
"SCRIPTS/CONTENT/gothic.d:11558","Oskar Sorn 703 - 736","","","False","mobname_grave_20","",""
"SCRIPTS/CONTENT/gothic.d:11560","Marta Ukara 732 - 771","","","False","mobname_grave_21","",""
"SCRIPTS/CONTENT/gothic.d:11562","Wilfied Ukara 722 - 764","","","False","mobname_grave_22","",""
"SCRIPTS/CONTENT/gothic.d:11564","Viktorus Stahl 741 - 755","","","False","mobname_grave_23","",""
"SCRIPTS/CONTENT/gothic.d:11566","Seb 725 - 773","","","False","mobname_grave_24","",""
"SCRIPTS/CONTENT/gothic.d:11568","Nieznany","","","False","mobname_grave_25","",""
"SCRIPTS/CONTENT/gothic.d:11570","Mart Mulgo 721 - 779","","","False","mobname_grave_26","",""
"SCRIPTS/CONTENT/gothic.d:11572","Zahra 713 - 752","","","False","mobname_grave_27","",""
"SCRIPTS/CONTENT/gothic.d:11574","Baron Simbus z Kahr 120 - 212","","","False","mobname_grave_28","",""
"SCRIPTS/CONTENT/gothic.d:11576","Hrabia Anieb z Waldfried 117 - 212","","","False","mobname_grave_29","",""
"SCRIPTS/CONTENT/gothic.d:11578","Hrabia Lazar z Siegburg 156 - 212","","","False","mobname_grave_30","",""
"SCRIPTS/CONTENT/gothic.d:11580","Mistrz miecza Asub Ukara 145 - 212","","","False","mobname_grave_31","",""
"SCRIPTS/CONTENT/gothic.d:11582","Mistrz miecza Dietmar Ukara 112 - 212","","","False","mobname_grave_32","",""
"SCRIPTS/CONTENT/gothic.d:11584","Strażnik honorowy Uthar Seranis 178 - 212","","","False","mobname_grave_33","",""
"SCRIPTS/CONTENT/gothic.d:11586","Piedestał","","","False","mobname_addon_sockel","",""
"SCRIPTS/CONTENT/gothic.d:11588","Skrzynia Fortuna","","","False","mobname_addon_fortuno","",""
"SCRIPTS/CONTENT/gothic.d:11590","Posąg Beliara","","","False","mobname_addon_idol","",""
"SCRIPTS/CONTENT/gothic.d:11592","Samorodek złota","","","False","mobname_addon_gold","",""
"SCRIPTS/CONTENT/gothic.d:11594","Pulpit","","","False","mobname_addon_stonebook","",""
"SCRIPTS/CONTENT/gothic.d:11596","Okrągły mechanizm","","","False","mobname_addon_ornament","",""
"SCRIPTS/CONTENT/gothic.d:11598","Przycisk","","","False","mobname_addon_ornamentswitch","",""
"SCRIPTS/CONTENT/gothic.d:11600","Kamienne drzewo","","","False","mobname_addon_wackelbaum","",""
"SCRIPTS/CONTENT/gothic.d:11602","Pierścień Tengrona","","","False","name_addon_tengronsring","",""
"SCRIPTS/CONTENT/gothic.d:11604","Pierścień Żywotności","","","False","name_addon_cassiasbelohnungsring","",""
"SCRIPTS/CONTENT/gothic.d:11606","Do portalu w świątyni","","","False","mobname_addon_teleport_01","",""
"SCRIPTS/CONTENT/gothic.d:11608","Do obozu bandytów","","","False","mobname_addon_teleport_02","",""
"SCRIPTS/CONTENT/gothic.d:11610","Do bagna","","","False","mobname_addon_teleport_03","",""
"SCRIPTS/CONTENT/gothic.d:11612","Do doliny","","","False","mobname_addon_teleport_04","",""
"SCRIPTS/CONTENT/gothic.d:11614","Do kanionu","","","False","mobname_addon_teleport_05","",""
"SCRIPTS/CONTENT/gothic.d:11617","Najemnik","","","False","txt_guilds[7]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Łowca smoków","","","False","txt_guilds[6]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Paladyn","","","False","txt_guilds[1]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Strażnik","","","False","txt_guilds[2]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Brak przyn.","","","False","txt_guilds[0]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Nowicjusz","","","False","txt_guilds[5]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Mag","","","False","txt_guilds[4]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Obywatel","","","False","txt_guilds[3]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Poszukiwac","","","False","txt_guilds[11]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Mieszkaniec","","","False","txt_guilds[12]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Farmer","","","False","txt_guilds[8]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Mag Wody","","","False","txt_guilds[14]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Bandyta","","","False","txt_guilds[9]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Pirat","","","False","txt_guilds[13]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Skazaniec","","","False","txt_guilds[10]","",""
"SCRIPTS/CONTENT/gothic.d:11618","D","","","False","txt_guilds[15]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Ścierwojad","","","False","txt_guilds[22]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Chrząszcz","","","False","txt_guilds[17]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Szkielet-goblin","","","False","txt_guilds[20]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Goblin","","","False","txt_guilds[19]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Olbrzymi szczur","","","False","txt_guilds[23]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Prz. szkielet-goblin","","","False","txt_guilds[21]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Owca","","","False","txt_guilds[18]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Polna bestia","","","False","txt_guilds[24]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Szkielet","","","False","txt_guilds[31]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Pełzacz","","","False","txt_guilds[29]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Jaszczur","","","False","txt_guilds[26]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Wilk","","","False","txt_guilds[27]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Krwiopijca","","","False","txt_guilds[25]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Topielec","","","False","txt_guilds[30]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Prz. Wilk","","","False","txt_guilds[28]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Prz. Szkielet","","","False","txt_guilds[32]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Zębacz","","","False","txt_guilds[35]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Szkielet-mag","","","False","txt_guilds[33]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Harpia","","","False","txt_guilds[38]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Kamienny golem","","","False","txt_guilds[39]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Szkielet-potwór","","","False","txt_guilds[37]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Cieniostwór","","","False","txt_guilds[36]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Zombie","","","False","txt_guilds[34]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Troll","","","False","txt_guilds[45]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Ognisty golem","","","False","txt_guilds[40]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Demon","","","False","txt_guilds[43]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Prz. demon","","","False","txt_guilds[44]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Wąż błotny","","","False","txt_guilds[46]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Smok","","","False","txt_guilds[47]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Prz. golem","","","False","txt_guilds[42]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Lodowy golem","","","False","txt_guilds[41]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Błotny golem","","","False","txt_guilds[50]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Kamienna puma","","","False","txt_guilds[52]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Strażnik","","","False","txt_guilds[51]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Kretoszczur","","","False","txt_guilds[48]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Aligator","","","False","txt_guilds[49]","",""
"SCRIPTS/CONTENT/gothic.d:11623","A","","","False","txt_guilds[53]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Zombie","","","False","txt_guilds[55]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Strażnik","","","False","txt_guilds[54]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Smokowiec","","","False","txt_guilds[62]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Ork","","","False","txt_guilds[60]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Ork-ożywieniec","","","False","txt_guilds[61]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Ork","","","False","txt_guilds[59]","",""
"SCRIPTS/CONTENT/gothic.d:11624","X","","","False","txt_guilds[63]","",""
"SCRIPTS/CONTENT/gothic.d:11625","Z","","","False","txt_guilds[65]","",""
"SCRIPTS/CONTENT/gothic.d:11625","Y","","","False","txt_guilds[64]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Święty płomień","","","False","txt_spells[0]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Wypędzenie zła","","","False","txt_spells[4]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Teleportacja","","","False","txt_spells[7]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Małe uleczenie","","","False","txt_spells[1]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Święta strzała","","","False","txt_spells[2]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Do miasta portowego","","","False","txt_spells[8]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Zniszczenie zła","","","False","txt_spells[6]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Średnie uleczenie","","","False","txt_spells[3]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Duże uleczenie","","","False","txt_spells[5]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Do klasztoru","","","False","txt_spells[9]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Ognista strzała","","","False","txt_spells[19]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Światło","","","False","txt_spells[18]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do zamku","","","False","txt_spells[14]","",""
"SCRIPTS/CONTENT/gothic.d:11630","TXT_SPL_TELEPORT_3","","","False","txt_spells[17]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do przełęczy Górniczej Doliny","","","False","txt_spells[13]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do Xardasa","","","False","txt_spells[11]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do majątku ziemskiego","","","False","txt_spells[10]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do gospody","","","False","txt_spells[16]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do starej wieży demonów","","","False","txt_spells[15]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do przełęczy Khorinis","","","False","txt_spells[12]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Sen","","","False","txt_spells[27]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Przyzwanie wilka","","","False","txt_spells[25]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Szkielet-goblin","","","False","txt_spells[22]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Błyskawica","","","False","txt_spells[29]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Lodowa strzała","","","False","txt_spells[20]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Kula ognia","","","False","txt_spells[23]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Pięść wichru","","","False","txt_spells[26]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Mała błyskawica","","","False","txt_spells[24]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Leczenie lekkich ran","","","False","txt_spells[21]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Leczenie średnich ran","","","False","txt_spells[28]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Strach","","","False","txt_spells[32]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Lodowa fala","","","False","txt_spells[39]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Tworzenie golema","","","False","txt_spells[35]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Duża kula ognia","","","False","txt_spells[30]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Bryła lodu","","","False","txt_spells[33]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Duża burza ognista","","","False","txt_spells[37]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Piorun kulisty","","","False","txt_spells[34]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Mała burza ognista","","","False","txt_spells[38]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Zniszczenie ożywieńca","","","False","txt_spells[36]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Szkielet","","","False","txt_spells[31]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Demon","","","False","txt_spells[40]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Zmniejszenie","","","False","txt_spells[46]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Olbrzymi szczur","","","False","txt_spells[49]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Owca","","","False","txt_spells[47]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Armia ciemności","","","False","txt_spells[45]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Masowe zniszczenie","","","False","txt_spells[44]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Tchnienie śmierci","","","False","txt_spells[43]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Ognisty deszcz","","","False","txt_spells[42]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Ścierwojad","","","False","txt_spells[48]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Uleczenie całkowite","","","False","txt_spells[41]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Cieniostwór","","","False","txt_spells[57]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Smoczy zębacz","","","False","txt_spells[58]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Polna bestia","","","False","txt_spells[50]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Warg","","","False","txt_spells[54]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Ognisty jaszczur","","","False","txt_spells[55]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Jaszczur","","","False","txt_spells[52]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Zębacz","","","False","txt_spells[53]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Topielec","","","False","txt_spells[56]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Wilk","","","False","txt_spells[51]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Niepamięć","","","False","txt_spells[59]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_67","","","False","txt_spells[67]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_65","","","False","txt_spells[65]","",""
