"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:42033","Chciałbym zostać magiem.","Chciałbym zostać magiem.","","","dia_nov_3_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42034","Większość nowicjuszy tego pragnie, jednak niewielu z nich udaje się zyskać tytuł Wybrańca, i szansę przyjęcia do Kręgu Ognia.","Większość nowicjuszy tego pragnie, jednak niewielu z nich udaje się zyskać tytuł Wybrańca, i szansę przyjęcia do Kręgu Ognia.","","","dia_nov_3_join_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42035","Najwyższym zaszczytem, jakiego możesz dostąpić w naszym zakonie, jest tytuł maga Kręgu Ognia.","Najwyższym zaszczytem, jakiego możesz dostąpić w naszym zakonie, jest tytuł maga Kręgu Ognia.","","","dia_nov_3_join_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42036","Będziesz musiał ciężko pracować, by zasłużyć na swoją szansę.","Będziesz musiał ciężko pracować, by zasłużyć na swoją szansę.","","","dia_nov_3_join_03_03","",""
"SCRIPTS/CONTENT/gothic.d:42044","Kto jest przywódcą klasztoru?","Kto jest przywódcą klasztoru?","","","dia_nov_3_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42052","Kto jest przywódcą klasztoru?","Kto jest przywódcą klasztoru?","","","dia_nov_3_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42053","My, nowicjusze, służymy magom Kręgu Ognia. Oni zaś podlegają decyzjom Najwyższej Rady, w skład której wchodzą trzej najpotężniejsi magowie.","My, nowicjusze, służymy magom Kręgu Ognia. Oni zaś podlegają decyzjom Najwyższej Rady, w skład której wchodzą trzej najpotężniejsi magowie.","","","dia_nov_3_people_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42054","Sprawami nowicjuszy zajmuje się jednak Parlan. Prawie zawsze przesiaduje na dziedzińcu, nadzorując ich pracę.","Sprawami nowicjuszy zajmuje się jednak Parlan. Prawie zawsze przesiaduje na dziedzińcu, nadzorując ich pracę.","","","dia_nov_3_people_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42062","Co możesz mi powiedzieć o tym klasztorze?","Co możesz mi powiedzieć o tym klasztorze?","","","dia_nov_3_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42070","Co możesz mi powiedzieć o tym klasztorze?","Co możesz mi powiedzieć o tym klasztorze?","","","dia_nov_3_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42071","Żyjemy tu bardzo skromnie. Hodujemy owce i wytwarzamy wino.","Żyjemy tu bardzo skromnie. Hodujemy owce i wytwarzamy wino.","","","dia_nov_3_location_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42072","Mamy też bibliotekę, ale dostęp do niej posiadają jedynie magowie i wybrani nowicjusze.","Mamy też bibliotekę, ale dostęp do niej posiadają jedynie magowie i wybrani nowicjusze.","","","dia_nov_3_location_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42073","My, nowicjusze, dbamy o to, by niczego nie zabrakło magom Kręgu Ognia.","My, nowicjusze, dbamy o to, by niczego nie zabrakło magom Kręgu Ognia.","","","dia_nov_3_location_03_03","",""
"SCRIPTS/CONTENT/gothic.d:42081","Co nowego?","Co nowego?","","","dia_nov_3_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42089","Co słychać?","Co słychać?","","","dia_nov_3_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42092","Dobre pytanie! Nowicjusze rozmawiają tylko o tobie.","Dobre pytanie! Nowicjusze rozmawiają tylko o tobie.","","","dia_nov_3_standard_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42093","Naprawdę rzadko się zdarza, aby ktoś obcy został tak szybko przyjęty do Kręgu Ognia.","Naprawdę rzadko się zdarza, aby ktoś obcy został tak szybko przyjęty do Kręgu Ognia.","","","dia_nov_3_standard_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42096","Nadszedł czas. Wkrótce któryś z nowicjuszy zostanie przyjęty do Kręgu Ognia.","Nadszedł czas. Wkrótce któryś z nowicjuszy zostanie przyjęty do Kręgu Ognia.","","","dia_nov_3_standard_03_03","",""
"SCRIPTS/CONTENT/gothic.d:42097","Wkrótce rozpoczną się próby.","Wkrótce rozpoczną się próby.","","","dia_nov_3_standard_03_04","",""
"SCRIPTS/CONTENT/gothic.d:42102","Beliar zdołał przeniknąć do naszego klasztoru! Jego potęga rośnie, skoro nawet tutaj ma już swoich sojuszników...","Beliar zdołał przeniknąć do naszego klasztoru! Jego potęga rośnie, skoro nawet tutaj ma już swoich sojuszników...","","","dia_nov_3_standard_03_05","",""
"SCRIPTS/CONTENT/gothic.d:42103","Pedro służył w zakonie przez lata. Obawiam się jednak, że spędził poza tymi murami zbyt wiele czasu, to zaś osłabiło jego wiarę i uczyniło podatnym na wpływy Beliara.","Pedro służył w zakonie przez lata. Obawiam się jednak, że spędził poza tymi murami zbyt wiele czasu, to zaś osłabiło jego wiarę i uczyniło podatnym na wpływy Beliara.","","","dia_nov_3_standard_03_06","",""
"SCRIPTS/CONTENT/gothic.d:42106","Przybywasz we właściwym czasie. Chyba sam Innos cię tu przysłał.","Przybywasz we właściwym czasie. Chyba sam Innos cię tu przysłał.","","","dia_nov_3_standard_03_07","",""
"SCRIPTS/CONTENT/gothic.d:42107","Tajemnice zakonu poznasz już jako obrońca Oka.","Tajemnice zakonu poznasz już jako obrońca Oka.","","","dia_nov_3_standard_03_08","",""
"SCRIPTS/CONTENT/gothic.d:42110","Z Górniczej Doliny docierają do nas niepokojące wieści. Innos wystawia nas na ciężką próbę.","Z Górniczej Doliny docierają do nas niepokojące wieści. Innos wystawia nas na ciężką próbę.","","","dia_nov_3_standard_03_09","",""
"SCRIPTS/CONTENT/gothic.d:42113","Paladyni, którzy wyruszyli w kierunku Górniczej Doliny, nie dają znaku życia. Jedynie Najwyższa Rada wie, co należy robić.","Paladyni, którzy wyruszyli w kierunku Górniczej Doliny, nie dają znaku życia. Jedynie Najwyższa Rada wie, co należy robić.","","","dia_nov_3_standard_03_10","",""
"SCRIPTS/CONTENT/gothic.d:42117","Zniszczymy smoki z pomocą naszego Pana! Jedynie gniew Innosa jest w stanie przeciwstawić się bestiom Beliara.","Zniszczymy smoki z pomocą naszego Pana! Jedynie gniew Innosa jest w stanie przeciwstawić się bestiom Beliara.","","","dia_nov_3_standard_03_11","",""
"SCRIPTS/CONTENT/gothic.d:42120","Chwała Innosowi, że nie dopuścił do następnego konfliktu. Jedynie powrót na ścieżkę naszego Pana da nam siłę do przeciwstawienia się Złu.","Chwała Innosowi, że nie dopuścił do następnego konfliktu. Jedynie powrót na ścieżkę naszego Pana da nam siłę do przeciwstawienia się Złu.","","","dia_nov_3_standard_03_12","",""
"SCRIPTS/CONTENT/gothic.d:42155","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","","","dia_nov_8_fegen.description","",""
"SCRIPTS/CONTENT/gothic.d:42167","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","","","dia_nov_8_fegen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42170","Nieźle, ledwoś przyszedł, a oni już zapędzili cię do sprzątania?","Nieźle, ledwoś przyszedł, a oni już zapędzili cię do sprzątania?","","","dia_nov_8_fegen_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42171","Nie martw się, ze mną było dokładnie tak samo. Dlatego właśnie ci pomogę. Głupio by wyglądało, gdybyśmy sobie nie poradzili.","Nie martw się, ze mną było dokładnie tak samo. Dlatego właśnie ci pomogę. Głupio by wyglądało, gdybyśmy sobie nie poradzili.","","","dia_nov_8_fegen_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42180","Bracie, wiem dokładnie, o czym mówisz. Powiedziałem ci już, że pomogę. Przecież robię to cały czas.","Bracie, wiem dokładnie, o czym mówisz. Powiedziałem ci już, że pomogę. Przecież robię to cały czas.","","","dia_nov_8_fegen_08_03","",""
"SCRIPTS/CONTENT/gothic.d:42184","Zrozum, zrobiłbym to, ale jestem naprawdę zajęty.","Zrozum, zrobiłbym to, ale jestem naprawdę zajęty.","","","dia_nov_8_fegen_08_04","",""
"SCRIPTS/CONTENT/gothic.d:42193","Co powiesz na pyszną baranią kiełbasę?","Co powiesz na pyszną baranią kiełbasę?","","","dia_nov_8_wurst.description","",""
"SCRIPTS/CONTENT/gothic.d:42206","Co powiesz na pyszną baranią kiełbasę?","Co powiesz na pyszną baranią kiełbasę?","","","dia_nov_8_wurst_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42207","Nie odmówię. Dzięki, tego właśnie było mi potrzeba.","Nie odmówię. Dzięki, tego właśnie było mi potrzeba.","","","dia_nov_8_wurst_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42222","Co muszę zrobić, by zostać magiem?","Co muszę zrobić, by zostać magiem?","","","dia_nov_8_join.description","",""
"SCRIPTS/CONTENT/gothic.d:42232","Co muszę zrobić, by zostać magiem?","Co muszę zrobić, by zostać magiem?","","","dia_nov_8_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42233","Zostaniesz Wybrańcem Innosa jedynie wtedy, gdy taką wolę wyrażą Najwyżsi Magowie Ognia.","Zostaniesz Wybrańcem Innosa jedynie wtedy, gdy taką wolę wyrażą Najwyżsi Magowie Ognia.","","","dia_nov_8_join_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42234","Jako nowicjuszom nie wolno nam studiować magii runicznej, zaś stare manuskrypty możemy przeglądać jedynie za zgodą magów.","Jako nowicjuszom nie wolno nam studiować magii runicznej, zaś stare manuskrypty możemy przeglądać jedynie za zgodą magów.","","","dia_nov_8_join_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42242","Kto sprawuje władzę w klasztorze?","Kto sprawuje władzę w klasztorze?","","","dia_nov_8_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42250","Kto sprawuje władzę w klasztorze?","Kto sprawuje władzę w klasztorze?","","","dia_nov_8_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42251","Najwyższa Rada. W jej skład wchodzą trzej najpotężniejsi magowie naszego zgromadzenia. To oni nadzorują działania klasztoru.","Najwyższa Rada. W jej skład wchodzą trzej najpotężniejsi magowie naszego zgromadzenia. To oni nadzorują działania klasztoru.","","","dia_nov_8_people_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42252","Wszyscy Wybrańcy Innosa są magami. Innos tchnął w każdego z nich cząstkę siebie, dzięki czemu mogą stanowić jego wolę tu, w świecie śmiertelników.","Wszyscy Wybrańcy Innosa są magami. Innos tchnął w każdego z nich cząstkę siebie, dzięki czemu mogą stanowić jego wolę tu, w świecie śmiertelników.","","","dia_nov_8_people_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42260","Opowiedz mi coś o tym klasztorze.","Opowiedz mi coś o tym klasztorze.","","","dia_nov_8_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42268","Opowiedz mi coś o tym klasztorze.","Opowiedz mi coś o tym klasztorze.","","","dia_nov_8_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42269","To starożytna budowla. Pochodzi jeszcze z czasów przed Rhobarem Pierwszym.","To starożytna budowla. Pochodzi jeszcze z czasów przed Rhobarem Pierwszym.","","","dia_nov_8_location_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42270","Pod klasztorem znajdują się katakumby, rozciągające się do wnętrza góry.","Pod klasztorem znajdują się katakumby, rozciągające się do wnętrza góry.","","","dia_nov_8_location_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42278","Czy masz jakieś nowe informacje?","Czy masz jakieś nowe informacje?","","","dia_nov_8_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42286","Czy masz jakieś nowe informacje?","Czy masz jakieś nowe informacje?","","","dia_nov_8_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42289","Można by tak powiedzieć. Od ponad stu lat żaden nowicjusz nie został tak szybko przyjęty do Kręgu Ognia.","Można by tak powiedzieć. Od ponad stu lat żaden nowicjusz nie został tak szybko przyjęty do Kręgu Ognia.","","","dia_nov_8_standard_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42290","Mam nadzieję, że i mnie, pewnego dnia, spotka ten zaszczyt.","Mam nadzieję, że i mnie, pewnego dnia, spotka ten zaszczyt.","","","dia_nov_8_standard_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42293","Do Khorinis przybyła niedawno grupa paladynów. Jeden jest tu, w klasztorze... Modli się.","Do Khorinis przybyła niedawno grupa paladynów. Jeden jest tu, w klasztorze... Modli się.","","","dia_nov_8_standard_08_03","",""
"SCRIPTS/CONTENT/gothic.d:42298","Wciąż nie mogę uwierzyć, że jeden z nas zdradził klasztor i zabrał Oko Innosa.","Wciąż nie mogę uwierzyć, że jeden z nas zdradził klasztor i zabrał Oko Innosa.","","","dia_nov_3_standard_08_04","",""
"SCRIPTS/CONTENT/gothic.d:42299","Mieliśmy stworzyć społeczność, byliśmy jednak zbyt słabi. Dlatego właśnie Beliarowi udało się przeciągnąć jednego z nas na ścieżkę Zła.","Mieliśmy stworzyć społeczność, byliśmy jednak zbyt słabi. Dlatego właśnie Beliarowi udało się przeciągnąć jednego z nas na ścieżkę Zła.","","","dia_nov_3_standard_08_05","",""
"SCRIPTS/CONTENT/gothic.d:42302","Jedynie nieskalana wiara w Innosa pozwoli nam odzyskać Oko z rąk wroga.","Jedynie nieskalana wiara w Innosa pozwoli nam odzyskać Oko z rąk wroga.","","","dia_nov_3_standard_08_06","",""
"SCRIPTS/CONTENT/gothic.d:42303","Twoja odwaga jest natchnieniem dla tych, którzy zatracili się w rozpaczy, dzięki tobie może uda im się przetrwać te mroczne chwile.","Twoja odwaga jest natchnieniem dla tych, którzy zatracili się w rozpaczy, dzięki tobie może uda im się przetrwać te mroczne chwile.","","","dia_nov_3_standard_08_07","",""
"SCRIPTS/CONTENT/gothic.d:42306","Słyszałem coś także o smokach i armii Zła. Niech Innos ma nas w swojej opiece.","Słyszałem coś także o smokach i armii Zła. Niech Innos ma nas w swojej opiece.","","","dia_nov_8_standard_08_08","",""
"SCRIPTS/CONTENT/gothic.d:42309","Sytuacja, w jakiej znaleźli się paladyni, bardzo zmartwiła Radę. Od wielu już dni nie mamy żadnych informacji z Górniczej Doliny.","Sytuacja, w jakiej znaleźli się paladyni, bardzo zmartwiła Radę. Od wielu już dni nie mamy żadnych informacji z Górniczej Doliny.","","","dia_nov_8_standard_08_09","",""
"SCRIPTS/CONTENT/gothic.d:42313","Dziękuję za to naszemu Panu. Dzięki Oku Innosa będziemy mogli pokonać smoki!","Dziękuję za to naszemu Panu. Dzięki Oku Innosa będziemy mogli pokonać smoki!","","","dia_nov_8_standard_08_10","",""
"SCRIPTS/CONTENT/gothic.d:42316","Tak. Pokonaliśmy smoki. Innos po raz kolejny pokazał nam, że nie wolno tracić nadziei.","Tak. Pokonaliśmy smoki. Innos po raz kolejny pokazał nam, że nie wolno tracić nadziei.","","","dia_nov_8_standard_08_11","",""
"SCRIPTS/CONTENT/gothic.d:42317","Wciąż jednak świat osnuwają cienie, a naszym celem jest nieść światło wszędzie tam, gdzie są potrzebujący.","Wciąż jednak świat osnuwają cienie, a naszym celem jest nieść światło wszędzie tam, gdzie są potrzebujący.","","","dia_nov_8_standard_08_12","",""
"SCRIPTS/CONTENT/gothic.d:42352","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocpal_4_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42360","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocpal_4_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42361","Kapitan Garond. Znajdziesz go w największym budynku kompleksu zamkowego.","Kapitan Garond. Znajdziesz go w największym budynku kompleksu zamkowego.","","","dia_ocpal_4_people_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42369","Możesz mi coś powiedzieć o Górniczej Dolinie?","Możesz mi coś powiedzieć o Górniczej Dolinie?","","","dia_ocpal_4_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42377","Możesz mi coś powiedzieć o Górniczej Dolinie?","Możesz mi coś powiedzieć o Górniczej Dolinie?","","","dia_ocpal_4_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42378","Z tego, co mi wiadomo, znajduje się tam kilka kopalni. O ile nie zostały splądrowane przez orków.","Z tego, co mi wiadomo, znajduje się tam kilka kopalni. O ile nie zostały splądrowane przez orków.","","","dia_ocpal_4_location_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42379","Oddziały tam przebywające składają się w głównej mierze z więźniów, jest też wśród nich kilku paladynów.","Oddziały tam przebywające składają się w głównej mierze z więźniów, jest też wśród nich kilku paladynów.","","","dia_ocpal_4_location_04_02","",""
"SCRIPTS/CONTENT/gothic.d:42387","Jak leci?","Jak leci?","","","dia_ocpal_4_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42395","Jak się mają sprawy?","Jak się mają sprawy?","","","dia_ocpal_4_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42397","Jesteśmy otoczeni przez orków! Będziemy się jednak bronić do ostatniego człowieka! Zaś Innos wspomoże nas swą potęgą w walce ze smokami!","Jesteśmy otoczeni przez orków! Będziemy się jednak bronić do ostatniego człowieka! Zaś Innos wspomoże nas swą potęgą w walce ze smokami!","","","dia_ocpal_4_standard_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42401","Tylko patrzeć, jak orkowie zaatakują. Gdzie są te cholerne posiłki?","Tylko patrzeć, jak orkowie zaatakują. Gdzie są te cholerne posiłki?","","","dia_ocpal_4_standard_04_02","",""
"SCRIPTS/CONTENT/gothic.d:42403","Nie wierzysz chyba, że łowcy smoków poradzą sobie z WSZYSTKIMI bestiami?","Nie wierzysz chyba, że łowcy smoków poradzą sobie z WSZYSTKIMI bestiami?","","","dia_ocpal_4_standard_04_03","",""
"SCRIPTS/CONTENT/gothic.d:42406","Ci, tak zwani łowcy smoków, sami niewiele zdziałają.","Ci, tak zwani łowcy smoków, sami niewiele zdziałają.","","","dia_ocpal_4_standard_04_04","",""
"SCRIPTS/CONTENT/gothic.d:42410","Innosowi niech będą dzięki! Te cholerne bestie w końcu zostały pokonane.","Innosowi niech będą dzięki! Te cholerne bestie w końcu zostały pokonane.","","","dia_ocpal_4_standard_04_05","",""
"SCRIPTS/CONTENT/gothic.d:42415","Śmierć smoków nie zniechęciła specjalnie orków. Dlaczego, na Innosa, po prostu nie odejdą? Czuję w tym działanie złych mocy.","Śmierć smoków nie zniechęciła specjalnie orków. Dlaczego, na Innosa, po prostu nie odejdą? Czuję w tym działanie złych mocy.","","","dia_ocpal_4_standard_04_06","",""
"SCRIPTS/CONTENT/gothic.d:42418","Przeklęta brama, ktoś ją zablokował! Orkowie wlewają się do zamku, nic ich już nie powstrzyma.","Przeklęta brama, ktoś ją zablokował! Orkowie wlewają się do zamku, nic ich już nie powstrzyma.","","","dia_ocpal_4_standard_04_07","",""
"SCRIPTS/CONTENT/gothic.d:42419","Ktoś musi powiadomić Lorda Hagena. Potrzebujemy go TUTAJ!","Ktoś musi powiadomić Lorda Hagena. Potrzebujemy go TUTAJ!","","","dia_ocpal_4_standard_04_08","",""
"SCRIPTS/CONTENT/gothic.d:42452","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocpal_9_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42460","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocpal_9_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42461","Zamkiem dowodzi kapitan Garond. Choć pewnie nie można mu zazdrościć tej posady.","Zamkiem dowodzi kapitan Garond. Choć pewnie nie można mu zazdrościć tej posady.","","","dia_ocpal_9_people_09_01","",""
"SCRIPTS/CONTENT/gothic.d:42469","Co wiesz o tej dolinie?","Co wiesz o tej dolinie?","","","dia_ocpal_9_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42477","Co wiesz o tej dolinie?","Co wiesz o tej dolinie?","","","dia_ocpal_9_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42478","W jej wschodniej części orkowie wybudowali potężny mur, chroniący ich zapasy. Za nim znajduje się dojście do przystani, przy której cumują swoje statki.","W jej wschodniej części orkowie wybudowali potężny mur, chroniący ich zapasy. Za nim znajduje się dojście do przystani, przy której cumują swoje statki.","","","dia_ocpal_9_location_09_01","",""
"SCRIPTS/CONTENT/gothic.d:42479","Mam nadzieję, że zapasy nie dotrą do orków zbyt szybko. OBECNE problemy zupełnie nam wystarczają.","Mam nadzieję, że zapasy nie dotrą do orków zbyt szybko. OBECNE problemy zupełnie nam wystarczają.","","","dia_ocpal_9_location_09_02","",""
"SCRIPTS/CONTENT/gothic.d:42487","Jak leci?","Jak leci?","","","dia_ocpal_9_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42497","Smoki zaatakowały ponownie! Jednak Innos ochroni nas w walce. Monstra Belaira zapłacą za to wszystko własną krwią!","Smoki zaatakowały ponownie! Jednak Innos ochroni nas w walce. Monstra Belaira zapłacą za to wszystko własną krwią!","","","dia_ocpal_4_standard_09_01","",""
"SCRIPTS/CONTENT/gothic.d:42501","Łowcy smoków! Powinni byli przysłać tu paladynów!","Łowcy smoków! Powinni byli przysłać tu paladynów!","","","dia_ocpal_4_standard_09_02","",""
"SCRIPTS/CONTENT/gothic.d:42504","Teraz, kiedy nie ma już smoków, jedynym problemem pozostają orkowie!","Teraz, kiedy nie ma już smoków, jedynym problemem pozostają orkowie!","","","dia_ocpal_4_standard_09_03","",""
"SCRIPTS/CONTENT/gothic.d:42509","Musimy jak najszybciej załadować rudę na statki i uciekać z tej przeklętej krainy.","Musimy jak najszybciej załadować rudę na statki i uciekać z tej przeklętej krainy.","","","dia_ocpal_4_standard_09_04","",""
"SCRIPTS/CONTENT/gothic.d:42512","Zdrada! Brama nie powinna zostać otwarta. Śmierć zdrajcom!","Zdrada! Brama nie powinna zostać otwarta. Śmierć zdrajcom!","","","dia_ocpal_4_standard_09_05","",""
"SCRIPTS/CONTENT/gothic.d:42545","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocvlk_1_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42555","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocvlk_1_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42556","Kapitan Garond. Odkąd jednak walki uległy zaostrzeniu, nie rusza się z sali tronowej na krok. Obawiam się, że cała sprawa źle się skończy.","Kapitan Garond. Odkąd jednak walki uległy zaostrzeniu, nie rusza się z sali tronowej na krok. Obawiam się, że cała sprawa źle się skończy.","","","dia_ocvlk_1_people_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42564","Co wiesz o Górniczej Dolinie?","Co wiesz o Górniczej Dolinie?","","","dia_ocvlk_1_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42574","Co wiesz o Górniczej Dolinie?","Co wiesz o Górniczej Dolinie?","","","dia_ocvlk_1_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42575","Wydaje mi się, że kilku naszych chłopaków wciąż pracuje w kopalniach.","Wydaje mi się, że kilku naszych chłopaków wciąż pracuje w kopalniach.","","","dia_ocvlk_1_location_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42576","Jednak nie zdecydowałbym się na handel z nimi. Cała dolina zajęta jest przez orków. Nie wspomnę już o smokach.","Jednak nie zdecydowałbym się na handel z nimi. Cała dolina zajęta jest przez orków. Nie wspomnę już o smokach.","","","dia_ocvlk_1_location_01_02","",""
"SCRIPTS/CONTENT/gothic.d:42584","Jak leci?","Jak leci?","","","dia_ocvlk_1_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42592","Jak się mają sprawy?","Jak się mają sprawy?","","","dia_ocvlk_1_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42594","Orkowie zapędzili nas w kozi róg! Bez posiłków długo nie wytrzymamy, wszyscy zginą! Zresztą dziwi mnie fakt, że smoki nas nie wykończyły.","Orkowie zapędzili nas w kozi róg! Bez posiłków długo nie wytrzymamy, wszyscy zginą! Zresztą dziwi mnie fakt, że smoki nas nie wykończyły.","","","dia_ocvlk_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42598","Przynajmniej posiłki dotarły na czas.","Przynajmniej posiłki dotarły na czas.","","","dia_ocvlk_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:42601","Słyszałem, że smoki zostały zabite? Innosowi niech będą dzięki!","Słyszałem, że smoki zostały zabite? Innosowi niech będą dzięki!","","","dia_ocvlk_1_standard_01_03","",""
"SCRIPTS/CONTENT/gothic.d:42606","Przeklęta ruda. Powinniśmy zrzucić cały jej zapas z barykad. Może wtedy orkowie zostawiliby nas w spokoju.","Przeklęta ruda. Powinniśmy zrzucić cały jej zapas z barykad. Może wtedy orkowie zostawiliby nas w spokoju.","","","dia_ocvlk_1_standard_01_04","",""
"SCRIPTS/CONTENT/gothic.d:42609","Ta sterta skrzyń porozrzucana bezładnie przed bramą na pewno nie zatrzyma orków!","Ta sterta skrzyń porozrzucana bezładnie przed bramą na pewno nie zatrzyma orków!","","","dia_ocvlk_1_standard_01_05","",""
"SCRIPTS/CONTENT/gothic.d:42642","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocvlk_6_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42650","Kto tu dowodzi?","Kto tu dowodzi?","","","dia_ocvlk_6_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42651","Fortem, a właściwie tym, co z niego zostało, zarządza Garond.","Fortem, a właściwie tym, co z niego zostało, zarządza Garond.","","","dia_ocvlk_6_people_06_01","",""
"SCRIPTS/CONTENT/gothic.d:42652","Jednak niczym nie zajmuje się osobiście - chyba że któryś z jego ludzi wpadnie w jakiś tarapaty.","Jednak niczym nie zajmuje się osobiście - chyba że któryś z jego ludzi wpadnie w jakiś tarapaty.","","","dia_ocvlk_6_people_06_02","",""
"SCRIPTS/CONTENT/gothic.d:42654","Jeśli szukasz wyposażenia, porozmawiaj lepiej z Engorem. Znajdziesz go w budynku naprzeciw siedziby Garonda.","Jeśli szukasz wyposażenia, porozmawiaj lepiej z Engorem. Znajdziesz go w budynku naprzeciw siedziby Garonda.","","","dia_ocvlk_6_people_06_03","",""
"SCRIPTS/CONTENT/gothic.d:42663","Powiedz mi coś na temat sytuacji w Górniczej Dolinie.","Powiedz mi coś na temat sytuacji w Górniczej Dolinie.","","","dia_ocvlk_6_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42673","Powiedz mi coś na temat sytuacji w Górniczej Dolinie.","Powiedz mi coś na temat sytuacji w Górniczej Dolinie.","","","dia_ocvlk_6_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42674","Martwię się orkową palisadą. Nie wiem nawet, co się za nią kryje.","Martwię się orkową palisadą. Nie wiem nawet, co się za nią kryje.","","","dia_ocvlk_6_location_06_01","",""
"SCRIPTS/CONTENT/gothic.d:42675","Na początku kilku z nich wybudowało mur. Potem, pewnej nocy, sprowadzili machiny oblężnicze.","Na początku kilku z nich wybudowało mur. Potem, pewnej nocy, sprowadzili machiny oblężnicze.","","","dia_ocvlk_6_location_06_02","",""
"SCRIPTS/CONTENT/gothic.d:42676","Mamy szczęście, że udało się nam odeprzeć atak.","Mamy szczęście, że udało się nam odeprzeć atak.","","","dia_ocvlk_6_location_06_03","",""
