"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:98630","Jesteœ tym, który zabi³ naszego cz³owieka.","Jesteœ tym, który zabi³ naszego cz³owieka.","","","dia_rivers_youchance_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98631","I jesteœ ze stra¿y miejskiej.","I jesteœ ze stra¿y miejskiej.","","","dia_rivers_youchance_03_04","",""
"SCRIPTS/CONTENT/gothic.d:98632","Mo¿e przydasz nam siê.","Mo¿e przydasz nam siê.","","","dia_rivers_youchance_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98633","Myœlê...","Myœlê...","","","dia_rivers_youchance_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98634","Twoje myœli nie s¹ dla mnie wa¿ne.","Twoje myœli nie s¹ dla mnie wa¿ne.","","","dia_rivers_youchance_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98635","Chcesz dla nas pracowaæ, czy nie?","Chcesz dla nas pracowaæ, czy nie?","","","dia_rivers_youchance_03_08","",""
"SCRIPTS/CONTENT/gothic.d:98636","Chce.","Chce.","","","dia_rivers_youchance_15_09","",""
"SCRIPTS/CONTENT/gothic.d:98637","Najpierw ciê przetestujemy, zabij kowala Harada.","Najpierw ciê przetestujemy, zabij kowala Harada.","","","dia_rivers_youchance_03_10","",""
"SCRIPTS/CONTENT/gothic.d:98649","Zaj¹³em siê Haradem","Zaj¹³em siê Haradem","","","dia_rivers_haraddisappear.description","",""
"SCRIPTS/CONTENT/gothic.d:98659","Zaj¹³em siê Haradem.","Zaj¹³em siê Haradem.","","","dia_rivers_haraddisappear_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98660","Taaak...","Taaak...","","","dia_rivers_haraddisappear_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98661","Moje oczy widz¹ jego pust¹ kuŸniê. Jesteœ godzien.","Moje oczy widz¹ jego pust¹ kuŸniê. Jesteœ godzien.","","","dia_rivers_haraddisappear_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98662","Paladyni nie znajd¹ sobie szybko nowego kowala.","Paladyni nie znajd¹ sobie szybko nowego kowala.","","","dia_rivers_haraddisappear_03_04","",""
"SCRIPTS/CONTENT/gothic.d:98663","O to w³aœnie chodzi³o?","O to w³aœnie chodzi³o?","","","dia_rivers_haraddisappear_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98664","Taak... trzeba os³abiæ paladynów, poniewa¿ tylko orkowie mog¹ wygraæ wojne.","Taak... trzeba os³abiæ paladynów, poniewa¿ tylko orkowie mog¹ wygraæ wojne.","","","dia_rivers_haraddisappear_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98665","Czy chcesz do nas do³¹czyæ i s³u¿yæ orkom, którzy póŸniej ciê wynagrodz¹ ponad twoje wyobra¿enia?","Czy chcesz do nas do³¹czyæ i s³u¿yæ orkom, którzy póŸniej ciê wynagrodz¹ ponad twoje wyobra¿enia?","","","dia_rivers_haraddisappear_03_08","",""
"SCRIPTS/CONTENT/gothic.d:98666","Chce...","Chce...","","","dia_rivers_haraddisappear_15_09","",""
"SCRIPTS/CONTENT/gothic.d:98667","Dobrze, a teraz mam dla ciebie kolejne zadanie.","Dobrze, a teraz mam dla ciebie kolejne zadanie.","","","dia_rivers_haraddisappear_03_10","",""
"SCRIPTS/CONTENT/gothic.d:98668","Zaniesiesz zap³atê naszym braciom. Ka¿demu 1000 sztuk z³ota.","Zaniesiesz zap³atê naszym braciom. Ka¿demu 1000 sztuk z³ota.","","","dia_rivers_haraddisappear_03_11","",""
"SCRIPTS/CONTENT/gothic.d:98669","Dla Simona na farmie Lobarta, Nagura w karczmie i Martella w koszarach stra¿y.","Dla Simona na farmie Lobarta, Nagura w karczmie i Martella w koszarach stra¿y.","","","dia_rivers_haraddisappear_03_12","",""
"SCRIPTS/CONTENT/gothic.d:98670","Wkrótce i ty zarobisz tyle pieniêdzy. Ale najpierw musisz sobie zas³u¿yæ.","Wkrótce i ty zarobisz tyle pieniêdzy. Ale najpierw musisz sobie zas³u¿yæ.","","","dia_rivers_haraddisappear_03_13","",""
"SCRIPTS/CONTENT/gothic.d:98693","Moje oczy widz¹ wiele.","Moje oczy widz¹ wiele.","","","dia_rivers_continue_03_01","",""
"SCRIPTS/CONTENT/gothic.d:98694","Widz¹ te¿ twoj¹ zdrade.","Widz¹ te¿ twoj¹ zdrade.","","","dia_rivers_continue_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98695","Smoki w Górniczej dolinie i tak pomszcz¹ moich braci.","Smoki w Górniczej dolinie i tak pomszcz¹ moich braci.","","","dia_rivers_continue_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98718","Widzia³em go!","Widzia³em go!","","","dia_cornelius_isawit_03_01","",""
"SCRIPTS/CONTENT/gothic.d:98719","To on zabi³ tego paladyna!","To on zabi³ tego paladyna!","","","dia_cornelius_isawit_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98720","Kto?","Kto?","","","dia_cornelius_isawit_15_03","",""
"SCRIPTS/CONTENT/gothic.d:98721","Ten zawszony kowal najemników!","Ten zawszony kowal najemników!","","","dia_cornelius_isawit_03_04","",""
"SCRIPTS/CONTENT/gothic.d:98722","A¿eby mu kutas zwiêd³!","A¿eby mu kutas zwiêd³!","","","dia_cornelius_isawit_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98723","Spokojnie proszê pana.","Spokojnie proszê pana.","","","dia_cornelius_isawit_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98724","Pana zeznania zostan¹ zanotowane, teraz to sprawa stra¿y. Bennet trafi do wiêzienia.","Pana zeznania zostan¹ zanotowane, teraz to sprawa stra¿y. Bennet trafi do wiêzienia.","","","dia_cornelius_isawit_15_07","",""
"SCRIPTS/CONTENT/gothic.d:98740","KONIEC","KONIEC","","","dia_cornelius_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:98757","Chcia³bym zadaæ kilka pytañ odnoœnie pañskiej ¿ony","Chcia³bym zadaæ kilka pytañ odnoœnie pañskiej ¿ony","","","dia_fernando_wife.description","",""
"SCRIPTS/CONTENT/gothic.d:98768","Chcia³bym zadaæ kilka pytañ odnoœnie pañskiej ¿ony","Chcia³bym zadaæ kilka pytañ odnoœnie pañskiej ¿ony","","","dia_fernando_wife_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98769","Pytaj wiêc","Pytaj wiêc","","","dia_fernando_wife_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98778","KONIEC","KONIEC","","","dia_fernando_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:98795","Czy ostatnio zachwowywa³a siê dziwnie?","Czy ostatnio zachwowywa³a siê dziwnie?","","","dia_fernando_behaviour.description","",""
"SCRIPTS/CONTENT/gothic.d:98805","Czy ostatnio zachwowywa³a siê dziwnie?","Czy ostatnio zachwowywa³a siê dziwnie?","","","dia_fernando_behaviour_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98806","Nie zauwa¿y³em","Nie zauwa¿y³em","","","dia_fernando_behaviour_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98807","Wydawa³o mi siê, ¿e wszystko jest w porz¹dku a¿ nagle...","Wydawa³o mi siê, ¿e wszystko jest w porz¹dku a¿ nagle...","","","dia_fernando_behaviour_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98808","Dobrze","Dobrze","","","dia_fernando_behaviour_15_04","",""
"SCRIPTS/CONTENT/gothic.d:98818","Wychodzi³a gdzieœ?","Wychodzi³a gdzieœ?","","","dia_fernando_outhome.description","",""
"SCRIPTS/CONTENT/gothic.d:98828","Wychodzi³a gdzies?","Wychodzi³a gdzies?","","","dia_fernando_outhome_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98829","Tak jak zawsze, do miasta na targ","Tak jak zawsze, do miasta na targ","","","dia_fernando_outhome_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98830","Kupiæ kilka potrzebnych rzeczy","Kupiæ kilka potrzebnych rzeczy","","","dia_fernando_outhome_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98831","Codziennie?","Codziennie?","","","dia_fernando_outhome_15_04","",""
"SCRIPTS/CONTENT/gothic.d:98832","No tak","No tak","","","dia_fernando_outhome_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98833","Co zazwyczaj kupowa³a?","Co zazwyczaj kupowa³a?","","","dia_fernando_outhome_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98834","Jedzenie i ró¿ne mikstury, kosmetyki...","Jedzenie i ró¿ne mikstury, kosmetyki...","","","dia_fernando_outhome_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98844","Czy pali³a tytoñ?","Czy pali³a tytoñ?","","","dia_fernando_tyton.description","",""
"SCRIPTS/CONTENT/gothic.d:98854","Czy pali³a tyton?","Czy pali³a tyton?","","","dia_fernando_tyton_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98855","Niee...","Niee...","","","dia_fernando_tyton_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98856","Nic mi o tym nie wiadomo","Nic mi o tym nie wiadomo","","","dia_fernando_tyton_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98857","Poza tym jestem niepal¹cy, wyczu³bym","Poza tym jestem niepal¹cy, wyczu³bym","","","dia_fernando_tyton_03_04","",""
"SCRIPTS/CONTENT/gothic.d:98858","A ona zawsze pachnia³a jab³kami","A ona zawsze pachnia³a jab³kami","","","dia_fernando_tyton_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98859","A... Bagienne Ziele?","A... Bagienne Ziele?","","","dia_fernando_tyton_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98860","Co?!","Co?!","","","dia_fernando_tyton_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98861","Na pewno nie!","Na pewno nie!","","","dia_fernando_tyton_03_08","",""
"SCRIPTS/CONTENT/gothic.d:98862","To jest niemo¿liwe!","To jest niemo¿liwe!","","","dia_fernando_tyton_03_09","",""
"SCRIPTS/CONTENT/gothic.d:98863","Jestem pewien, ¿e nie za¿ywa³a tego paskudztwa!","Jestem pewien, ¿e nie za¿ywa³a tego paskudztwa!","","","dia_fernando_tyton_03_10","",""
"SCRIPTS/CONTENT/gothic.d:98874","Koniec","Koniec","","","dia_herold_info.description","",""
"SCRIPTS/CONTENT/gothic.d:98882","Nie przeszkadzaj mi. Jestem na s³u¿bie.","Nie przeszkadzaj mi. Jestem na s³u¿bie.","","","dia_herold_info_04_00","",""
"SCRIPTS/CONTENT/gothic.d:98892","Mam rozkazy od Lorda Andre","Mam rozkazy od Lorda Andre","","","dia_herold_list.description","",""
"SCRIPTS/CONTENT/gothic.d:98902","Mam rozkazy od Lorda Andre","Mam rozkazy od Lorda Andre","","","dia_herold_list_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98904","Poka","Poka","","","dia_herold_list_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98906","Aha, zrozumia³em. A teraz odejdŸ.","Aha, zrozumia³em. A teraz odejdŸ.","","","dia_herold_list_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98919","Zna³eœ Devlana?","Zna³eœ Devlana?","","","dia_jora_didyouknow.description","",""
"SCRIPTS/CONTENT/gothic.d:98929","Zna³eœ Devlana?","Zna³eœ Devlana?","","","dia_jora_didyouknow_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98930","Taak...","Taak...","","","dia_jora_didyouknow_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98931","By³ moim przyjacielem.","By³ moim przyjacielem.","","","dia_jora_didyouknow_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98940","Koniec","Koniec","","","dia_jora_ende.description","",""
"SCRIPTS/CONTENT/gothic.d:98957","Co mo¿esz mi o nim powiedzieæ?","Co mo¿esz mi o nim powiedzieæ?","","","dia_jora_whatabout.description","",""
"SCRIPTS/CONTENT/gothic.d:98967","Co mo¿esz mi o nim powiedziec?","Co mo¿esz mi o nim powiedziec?","","","dia_jora_whatabout_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98968","Hmm...","Hmm...","","","dia_jora_whatabout_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98969","By³ samotnikiem, chyba tylko ja siê z nim spotyka³em","By³ samotnikiem, chyba tylko ja siê z nim spotyka³em","","","dia_jora_whatabout_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98970","Czym siê zajmowal?","Czym siê zajmowal?","","","dia_jora_whatabout_15_04","",""
"SCRIPTS/CONTENT/gothic.d:98971","Niczym...","Niczym...","","","dia_jora_whatabout_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98972","By³ bogaty, odziedziczy³ maj¹tek po ojcu","By³ bogaty, odziedziczy³ maj¹tek po ojcu","","","dia_jora_whatabout_03_06","",""
"SCRIPTS/CONTENT/gothic.d:98973","Mimo to mieszka³ w hotelu Hanny","Mimo to mieszka³ w hotelu Hanny","","","dia_jora_whatabout_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98974","Mia³ jakieœ zainteresowania?","Mia³ jakieœ zainteresowania?","","","dia_jora_whatabout_15_08","",""
"SCRIPTS/CONTENT/gothic.d:98975","Owszem, lubi³ jeœæ ryby","Owszem, lubi³ jeœæ ryby","","","dia_jora_whatabout_03_10","",""
"SCRIPTS/CONTENT/gothic.d:98976","Nic poza tym?","Nic poza tym?","","","dia_jora_whatabout_15_11","",""
"SCRIPTS/CONTENT/gothic.d:98977","Nic","Nic","","","dia_jora_whatabout_03_12","",""
"SCRIPTS/CONTENT/gothic.d:98978","Dziêkuje.","Dziêkuje.","","","dia_jora_whatabout_15_13","",""
"SCRIPTS/CONTENT/gothic.d:98988","KONIEC","KONIEC","","","dia_halvor_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99005","Znasz Devlana?","Znasz Devlana?","","","dia_halvor_devlan.description","",""
"SCRIPTS/CONTENT/gothic.d:99015","Znasz Devlana?","Znasz Devlana?","","","dia_halvor_devlan_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99016","Devlan, codziennie kupowa³ moje ryby","Devlan, codziennie kupowa³ moje ryby","","","dia_halvor_devlan_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99017","A teraz nie ¿yje","A teraz nie ¿yje","","","dia_halvor_devlan_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99018","Co?!","Co?!","","","dia_halvor_devlan_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99019","Chyba nie przez moje ryby?","Chyba nie przez moje ryby?","","","dia_halvor_devlan_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99020","Musimy je zbadac","Musimy je zbadac","","","dia_halvor_devlan_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99023","Oczywiœcie, prosz","Oczywiœcie, prosz","","","dia_halvor_devlan_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99032","Twoje ryby by³y zatrute","Twoje ryby by³y zatrute","","","dia_halvor_fishpoison.description","",""
"SCRIPTS/CONTENT/gothic.d:99042","Twoje ryby by³y zatrute","Twoje ryby by³y zatrute","","","dia_halvor_fishpoison_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99043","To niemo¿liwe","To niemo¿liwe","","","dia_halvor_fishpoison_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99044","Spokojnie, to nie twoja wina","Spokojnie, to nie twoja wina","","","dia_halvor_fishpoison_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99045","P³ywa³y w zatrutej wodzie","P³ywa³y w zatrutej wodzie","","","dia_halvor_fishpoison_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99046","Nie sprzedawaj ich na razie","Nie sprzedawaj ich na razie","","","dia_halvor_fishpoison_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99047","Ale ju¿ kilku ludzi je kupi³o wczoraj!","Ale ju¿ kilku ludzi je kupi³o wczoraj!","","","dia_halvor_fishpoison_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99048","Sam ³owisz swoje ryby?","Sam ³owisz swoje ryby?","","","dia_halvor_fishpoison_15_07","",""
"SCRIPTS/CONTENT/gothic.d:99049","Tak","Tak","","","dia_halvor_fishpoison_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99050","Masz sta³e miejsce?","Masz sta³e miejsce?","","","dia_halvor_fishpoison_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99051","Tak, na pla¿y za statkiem","Tak, na pla¿y za statkiem","","","dia_halvor_fishpoison_03_10","",""
"SCRIPTS/CONTENT/gothic.d:99052","Mo¿liwe, ¿e ktoœ specjalnie zatru³ wode","Mo¿liwe, ¿e ktoœ specjalnie zatru³ wode","","","dia_halvor_fishpoison_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99062","Mówi ci coœ imiê Camilla?","Mówi ci coœ imiê Camilla?","","","dia_zuris_camilla.description","",""
"SCRIPTS/CONTENT/gothic.d:99072","Mówi ci coœ imiê Camilla?","Mówi ci coœ imiê Camilla?","","","dia_zuris_camilla_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99073","Camilla?","Camilla?","","","dia_zuris_camilla_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99074","¯ona Fernanda?","¯ona Fernanda?","","","dia_zuris_camilla_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99075","Tak, bywa u mnie codziennie","Tak, bywa u mnie codziennie","","","dia_zuris_camilla_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99076","Jednak od kilku dni jej nie widzia³em","Jednak od kilku dni jej nie widzia³em","","","dia_zuris_camilla_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99077","A co siê sta³o?","A co siê sta³o?","","","dia_zuris_camilla_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99078","Camilla nie ¿yje","Camilla nie ¿yje","","","dia_zuris_camilla_15_07","",""
"SCRIPTS/CONTENT/gothic.d:99079","Jak to?","Jak to?","","","dia_zuris_camilla_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99080","Zatru³a si","Zatru³a si","","","dia_zuris_camilla_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99081","Œrodkiem uspokajaj¹cym popitym alkoholem","Œrodkiem uspokajaj¹cym popitym alkoholem","","","dia_zuris_camilla_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99082","To jest œmiertelna trucizna","To jest œmiertelna trucizna","","","dia_zuris_camilla_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99083","Dlatego zginê³a","Dlatego zginê³a","","","dia_zuris_camilla_15_12","",""
"SCRIPTS/CONTENT/gothic.d:99084","Co u ciebie kupowa³a?","Co u ciebie kupowa³a?","","","dia_zuris_camilla_15_13","",""
"SCRIPTS/CONTENT/gothic.d:99085","Zwykle kosmetyki i mikstury lecznicze","Zwykle kosmetyki i mikstury lecznicze","","","dia_zuris_camilla_03_14","",""
"SCRIPTS/CONTENT/gothic.d:99086","Chcia³bym prosiæ o próbkê tych mikstur","Chcia³bym prosiæ o próbkê tych mikstur","","","dia_zuris_camilla_15_15","",""
"SCRIPTS/CONTENT/gothic.d:99087","Oczywiœcie, prosze","Oczywiœcie, prosze","","","dia_zuris_camilla_03_16","",""
"SCRIPTS/CONTENT/gothic.d:99098","KONIEC","KONIEC","","","dia_zuris_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99115","Sk¹d bierzesz swoje towary?","Sk¹d bierzesz swoje towary?","","","dia_zuris_skad.description","",""
"SCRIPTS/CONTENT/gothic.d:99125","Sk¹d bierzesz swoje towary?","Sk¹d bierzesz swoje towary?","","","dia_zuris_skad_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99126","Od miejscowego chemika - Constantino","Od miejscowego chemika - Constantino","","","dia_zuris_skad_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99136","KONIEC","KONIEC","","","dia_waffenknecht_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99163","To nie jest miejsce dla ciebie cz³owieku","To nie jest miejsce dla ciebie cz³owieku","","","dia_waffenknecht_what_03_01","",""
"SCRIPTS/CONTENT/gothic.d:99164","Oddaj miecz, a wszystko bêdzie dobrze","Oddaj miecz, a wszystko bêdzie dobrze","","","dia_waffenknecht_what_15_02","",""
"SCRIPTS/CONTENT/gothic.d:99165","Zakl¹³em moj¹ duszê w tym mieczu","Zakl¹³em moj¹ duszê w tym mieczu","","","dia_waffenknecht_what_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99166","Jestem Hosh-Pak","Jestem Hosh-Pak","","","dia_waffenknecht_what_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99167","Zginiesz paladynie","Zginiesz paladynie","","","dia_waffenknecht_what_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99188","Niech mnie kule bija.","Niech mnie kule bija.","","","dia_harad_firstsight_03_01","",""
"SCRIPTS/CONTENT/gothic.d:99189","Albo œniê, albo stoi przede mn¹ Vester, mistrz zbrojnych stra¿y.","Albo œniê, albo stoi przede mn¹ Vester, mistrz zbrojnych stra¿y.","","","dia_harad_firstsight_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99190","Ju¿ nie mistrz przyjacielu.","Ju¿ nie mistrz przyjacielu.","","","dia_harad_firstsight_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99191","Niepotrzebne by³o to morderstwo...","Niepotrzebne by³o to morderstwo...","","","dia_harad_firstsight_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99192","Tyle krwi w bia³y dzien...","Tyle krwi w bia³y dzien...","","","dia_harad_firstsight_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99193","Có¿ ciê do mnie sprowadza?","Có¿ ciê do mnie sprowadza?","","","dia_harad_firstsight_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99202","KONIEC","KONIEC","","","dia_harad_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99219","Mam tu list od Lorda Andre","Mam tu list od Lorda Andre","","","dia_harad_list.description","",""
"SCRIPTS/CONTENT/gothic.d:99229","Mam tu list od Lorda Andre","Mam tu list od Lorda Andre","","","dia_harad_list_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99231","Spójrzmy...","Spójrzmy...","","","dia_harad_list_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99233","Ja pier...","Ja pier...","","","dia_harad_list_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99234","ekhm...","ekhm...","","","dia_harad_list_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99235","Wiesz czego on ode mnie chce?!","Wiesz czego on ode mnie chce?!","","","dia_harad_list_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99236","Nie podzieli³ siê tym ze mn¹.","Nie podzieli³ siê tym ze mn¹.","","","dia_harad_list_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99237","80 MIECZY!!!","80 MIECZY!!!","","","dia_harad_list_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99238","w tym 30 magicznych...","w tym 30 magicznych...","","","dia_harad_list_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99239","Nie mam pojêcia sk¹d tyle rudy wezme...","Nie mam pojêcia sk¹d tyle rudy wezme...","","","dia_harad_list_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99240","Mogê ci jakoœ pomóc?","Mogê ci jakoœ pomóc?","","","dia_harad_list_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99241","Przyda³oby mi siê 15 bry³ek rudy.","Przyda³oby mi siê 15 bry³ek rudy.","","","dia_harad_list_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99245","Musisz poradziæ sobie sam","Musisz poradziæ sobie sam","","","dia_harad_list.dia_harad_list_yourself","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99246","Spróbujê to jakoœ za³atwiæ","Spróbujê to jakoœ za³atwiæ","","","dia_harad_list.dia_harad_list_idoit","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99250","Musisz poradziæ sobie sam","Musisz poradziæ sobie sam","","","dia_harad_list_list_yourself_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99251","Trudno","Trudno","","","dia_harad_list_list_yourself_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99255","Spróbujê to jakoœ za³atwic.","Spróbujê to jakoœ za³atwic.","","","dia_harad_list_list_idoit_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99256","Dziêki wielkie, czekam...","Dziêki wielkie, czekam...","","","dia_harad_list_list_idoit_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99270","Mam dla ciebie 15 bry³ek rudy","Mam dla ciebie 15 bry³ek rudy","","","dia_harad_gotnuggets.description","",""
"SCRIPTS/CONTENT/gothic.d:99280","Mam dla ciebie 15 bry³ek rudy.","Mam dla ciebie 15 bry³ek rudy.","","","dia_harad_gotnuggets_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99281","Dziêki ci, przyjmij tê skromn¹ nagrodê. Odp³acê siê w przysz³oœci.","Dziêki ci, przyjmij tê skromn¹ nagrodê. Odp³acê siê w przysz³oœci.","","","dia_harad_gotnuggets_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99282","Nie ma sprawy.","Nie ma sprawy.","","","dia_harad_gotnuggets_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99296","Musisz znikn¹æ","Musisz znikn¹æ","","","dia_harad_disappear.description","",""
"SCRIPTS/CONTENT/gothic.d:99306","Musisz uciec.","Musisz uciec.","","","dia_harad_disappear_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99307","Co? Co siê dzieje?","Co? Co siê dzieje?","","","dia_harad_disappear_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99308","Poluje na ciebie gildia zabójców.","Poluje na ciebie gildia zabójców.","","","dia_harad_disappear_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99309","A... ale gdzie?","A... ale gdzie?","","","dia_harad_disappear_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99310","Udaj siê do Lorda Andre.","Udaj siê do Lorda Andre.","","","dia_harad_disappear_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99311","On ci pomo¿e.","On ci pomo¿e.","","","dia_harad_disappear_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99312","Dobrze.","Dobrze.","","","dia_harad_disappear_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99325","Potrzebujê ostrza","Potrzebujê ostrza","","","dia_harad_needpaladinsword.description","",""
"SCRIPTS/CONTENT/gothic.d:99335","Potrzebujê ostrza.","Potrzebujê ostrza.","","","dia_harad_needpaladinsword_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99336","Przecie¿ wiesz, ¿e muszê najpierw wykonaæ zlecenie dla Lorda Andre.","Przecie¿ wiesz, ¿e muszê najpierw wykonaæ zlecenie dla Lorda Andre.","","","dia_harad_needpaladinsword_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99337","Potrzebujê ostrza paladyna.","Potrzebujê ostrza paladyna.","","","dia_harad_needpaladinsword_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99338","A niech to.","A niech to.","","","dia_harad_needpaladinsword_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99339","Zosta³eœ paladynem, myœla³em, ¿e nie rozstaniesz siê ze stra¿a.","Zosta³eœ paladynem, myœla³em, ¿e nie rozstaniesz siê ze stra¿a.","","","dia_harad_needpaladinsword_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99340","Jakie ostrza preferujesz?","Jakie ostrza preferujesz?","","","dia_harad_needpaladinsword_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99341","Jedno- czy dwurêczne.","Jedno- czy dwurêczne.","","","dia_harad_needpaladinsword_03_07","",""
