"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:62378","Lucia","Lucia","","","bdt_1091_addon_lucia.name","",""
"SCRIPTS/CONTENT/gothic.d:62405","Isabel","Isabel","","","bdt_1092_addon_isabel.name","",""
"SCRIPTS/CONTENT/gothic.d:62430","Franko","Franko","","","bdt_1093_addon_franco.name","",""
"SCRIPTS/CONTENT/gothic.d:62460","Crimson","Crimson","","","bdt_1095_addon_crimson.name","",""
"SCRIPTS/CONTENT/gothic.d:62484","Lennar","Lennar","","","bdt_1096_addon_lennar.name","",""
"SCRIPTS/CONTENT/gothic.d:62518","Fisk","Fisk","","","bdt_1097_addon_fisk.name","",""
"SCRIPTS/CONTENT/gothic.d:62557","Snaf","Snaf","","","bdt_1098_addon_snaf.name","",""
"SCRIPTS/CONTENT/gothic.d:62584","Huno","Huno","","","bdt_1099_addon_huno.name","",""
"SCRIPTS/CONTENT/gothic.d:62704","Sylvio","Sylvio","","","djg_700_sylvio.name","",""
"SCRIPTS/CONTENT/gothic.d:62745","Bullko","Bullko","","","djg_701_bullco.name","",""
"SCRIPTS/CONTENT/gothic.d:62794","Rod","Rod","","","djg_702_rod.name","",""
"SCRIPTS/CONTENT/gothic.d:62835","Cipher","Cipher","","","djg_703_cipher.name","",""
"SCRIPTS/CONTENT/gothic.d:62877","Angar","Angar","","","djg_705_angar.name","",""
"SCRIPTS/CONTENT/gothic.d:62938","Angar","Angar","","","djg_705_angar_di.name","",""
"SCRIPTS/CONTENT/gothic.d:62985","Angar","Angar","","","djg_705_angar_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:63019","Kurgan","Kurgan","","","djg_708_kurgan.name","",""
"SCRIPTS/CONTENT/gothic.d:63049","Rethon","Rethon","","","djg_709_rethon.name","",""
"SCRIPTS/CONTENT/gothic.d:63096","Kjorn","Kjorn","","","djg_710_kjorn.name","",""
"SCRIPTS/CONTENT/gothic.d:63125","Godar","Godar","","","djg_711_godar.name","",""
"SCRIPTS/CONTENT/gothic.d:63154","Hokurn","Hokurn","","","djg_712_hokurn.name","",""
"SCRIPTS/CONTENT/gothic.d:63184","Biff","Biff","","","djg_713_biff.name","",""
"SCRIPTS/CONTENT/gothic.d:63254","Biff","Biff","","","djg_713_biff_di.name","",""
"SCRIPTS/CONTENT/gothic.d:63390","Biff","Biff","","","djg_713_biff_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:63524","Jan","Jan","","","djg_714_jan.name","",""
"SCRIPTS/CONTENT/gothic.d:63576","Feros","Feros","","","djg_715_ferros.name","",""
"SCRIPTS/CONTENT/gothic.d:64455","Czarny mag","Czarny mag","","","dmt_1299_oberdementor_di.name","",""
"SCRIPTS/CONTENT/gothic.d:64921","Schlüsselmeister","Schlüsselmeister","","","dragonisle_keymaster.name","",""
"SCRIPTS/CONTENT/gothic.d:65841","Syra","Syra","","","vlk_2001_syra.name","",""
"SCRIPTS/CONTENT/gothic.d:65865","Pyrokar","Pyrokar","","","kdf_500_pyrokar.name","",""
"SCRIPTS/CONTENT/gothic.d:65897","Serpentes","Serpentes","","","kdf_501_serpentes.name","",""
"SCRIPTS/CONTENT/gothic.d:65925","Ulthar","Ulthar","","","kdf_502_ulthar.name","",""
"SCRIPTS/CONTENT/gothic.d:65953","Karras","Karras","","","kdf_503_karras.name","",""
"SCRIPTS/CONTENT/gothic.d:65976","Parlan","Parlan","","","kdf_504_parlan.name","",""
"SCRIPTS/CONTENT/gothic.d:66004","Marduk","Marduk","","","kdf_505_marduk.name","",""
"SCRIPTS/CONTENT/gothic.d:66027","Neoras","Neoras","","","kdf_506_neoras.name","",""
"SCRIPTS/CONTENT/gothic.d:66050","Talamon","Talamon","","","kdf_507_talamon.name","",""
"SCRIPTS/CONTENT/gothic.d:66073","Gorax","Gorax","","","kdf_508_gorax.name","",""
"SCRIPTS/CONTENT/gothic.d:66095","Isgaroth","Isgaroth","","","kdf_509_isgaroth.name","",""
"SCRIPTS/CONTENT/gothic.d:66118","Hyglas","Hyglas","","","kdf_510_hyglas.name","",""
"SCRIPTS/CONTENT/gothic.d:66141","Daron","Daron","","","kdf_511_daron.name","",""
"SCRIPTS/CONTENT/gothic.d:66185","Saturas","Saturas","","","kdw_14000_addon_saturas_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:66233","Saturas","Saturas","","","kdw_1400_addon_saturas_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:66279","Cronos","Cronos","","","kdw_14010_addon_cronos_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:66320","Cronos","Cronos","","","kdw_1401_addon_cronos_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:66371","Nefarius","Nefarius","","","kdw_14020_addon_nefarius_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:66412","Nefarius","Nefarius","","","kdw_1402_addon_nefarius_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:66458","Myxir","Myxir","","","kdw_140300_addon_myxir_city.name","",""
"SCRIPTS/CONTENT/gothic.d:66484","Myxir","Myxir","","","kdw_14030_addon_myxir_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:66530","Myxir","Myxir","","","kdw_1403_addon_myxir_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:66576","Riordian","Riordian","","","kdw_14040_addon_riordian_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:66617","Riordian","Riordian","","","kdw_1404_addon_riordian_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:66668","Merdarion","Merdarion","","","kdw_14050_addon_merdarion_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:66709","Merdarion","Merdarion","","","kdw_1405_addon_merdarion_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:66926","Tuerwache","Tuerwache","","","mil_303_torwache.name","",""
"SCRIPTS/CONTENT/gothic.d:66999","Richterhaus Wache","Richterhaus Wache","","","mil_306_tuerwache.name","",""
"SCRIPTS/CONTENT/gothic.d:67108","Andre","Andre","","","mil_311_andre.name","",""
"SCRIPTS/CONTENT/gothic.d:67143","Wulfgar","Wulfgar","","","mil_312_wulfgar.name","",""
"SCRIPTS/CONTENT/gothic.d:67175","Boltan","Boltan","","","mil_313_boltan.name","",""
"SCRIPTS/CONTENT/gothic.d:67199","Mortis","Mortis","","","mil_314_mortis.name","",""
"SCRIPTS/CONTENT/gothic.d:67332","Wambo","Wambo","","","mil_316_wambo.name","",""
"SCRIPTS/CONTENT/gothic.d:67379","Ruga","Ruga","","","mil_317_ruga.name","",""
"SCRIPTS/CONTENT/gothic.d:67440","Pablo","Pablo","","","mil_319_pablo.name","",""
"SCRIPTS/CONTENT/gothic.d:67523","Rangar","Rangar","","","mil_321_rangar.name","",""
"SCRIPTS/CONTENT/gothic.d:67646","Peck","Peck","","","mil_324_peck.name","",""
"SCRIPTS/CONTENT/gothic.d:67850","Martell","Martell","","","mil_330_miliz.name","",""
"SCRIPTS/CONTENT/gothic.d:67949","Rumbold","Rumbold","","","mil_335_rumbold.name","",""
"SCRIPTS/CONTENT/gothic.d:67989","Rick","Rick","","","mil_336_rick.name","",""
"SCRIPTS/CONTENT/gothic.d:68029","Mika","Mika","","","mil_337_mika.name","",""
"SCRIPTS/CONTENT/gothic.d:68059","Martin","Martin","","","mil_350_addon_martin.name","",""
"SCRIPTS/CONTENT/gothic.d:68104","Xardas","Xardas","","","none_100_xardas.name","",""
"SCRIPTS/CONTENT/gothic.d:68153","Mario","Mario","","","none_101_mario.name","",""
"SCRIPTS/CONTENT/gothic.d:68192","Mario","Mario","","","none_101_mario_di.name","",""
"SCRIPTS/CONTENT/gothic.d:68226","Quarhodron","Quarhodron","","","none_addon_111_quarhodron.name","",""
"SCRIPTS/CONTENT/gothic.d:68261","Rhademes","Rhademes","","","none_addon_112_rhademes.name","",""
"SCRIPTS/CONTENT/gothic.d:68297","Lance","Lance","","","none_addon_114_lance_adw.name","",""
"SCRIPTS/CONTENT/gothic.d:68324","Eremita","Eremita","","","none_addon_115_eremit.name","",""
"SCRIPTS/CONTENT/gothic.d:68353","Pedro","Pedro","","","nov_600_pedro.name","",""
"SCRIPTS/CONTENT/gothic.d:68383","Pedro","Pedro","","","nov_600_pedro_di.name","",""
"SCRIPTS/CONTENT/gothic.d:68425","Igaraz","Igaraz","","","nov_601_igaraz.name","",""
"SCRIPTS/CONTENT/gothic.d:68461","Ulf","Ulf","","","nov_602_ulf.name","",""
"SCRIPTS/CONTENT/gothic.d:68500","Agon","Agon","","","nov_603_agon.name","",""
"SCRIPTS/CONTENT/gothic.d:68541","Dyrian","Dyrian","","","nov_604_dyrian.name","",""
"SCRIPTS/CONTENT/gothic.d:68578","Opolos","Opolos","","","nov_605_opolos.name","",""
"SCRIPTS/CONTENT/gothic.d:68664","Garwig","Garwig","","","nov_608_garwig.name","",""
"SCRIPTS/CONTENT/gothic.d:68784","Babo","Babo","","","nov_612_babo.name","",""
"SCRIPTS/CONTENT/gothic.d:69021","Silvestro","Silvestro","","","pal_2002_leiche.name","",""
"SCRIPTS/CONTENT/gothic.d:69195","Lord Hagen","Lord Hagen","","","pal_200_hagen.name","",""
"SCRIPTS/CONTENT/gothic.d:69229","Ingmar","Ingmar","","","pal_201_ingmar.name","",""
"SCRIPTS/CONTENT/gothic.d:69253","Albrecht","Albrecht","","","pal_202_albrecht.name","",""
"SCRIPTS/CONTENT/gothic.d:69277","Lothar","Lothar","","","pal_203_lothar.name","",""
"SCRIPTS/CONTENT/gothic.d:69380","Girion","Girion","","","pal_207_girion.name","",""
"SCRIPTS/CONTENT/gothic.d:69416","Girion","Girion","","","pal_207_girion_di.name","",""
"SCRIPTS/CONTENT/gothic.d:69646","Cedrik","Cedrik","","","pal_216_cedric.name","",""
"SCRIPTS/CONTENT/gothic.d:69670","Marcos","Marcos","","","pal_217_marcos.name","",""
"SCRIPTS/CONTENT/gothic.d:70647","Garond","Garond","","","pal_250_garond.name","",""
"SCRIPTS/CONTENT/gothic.d:70681","Orik","Orik","","","pal_251_oric.name","",""
"SCRIPTS/CONTENT/gothic.d:70706","Parcival","Parcival","","","pal_252_parcival.name","",""
"SCRIPTS/CONTENT/gothic.d:70863","Keroloth","Keroloth","","","pal_258_keroloth.name","",""
"SCRIPTS/CONTENT/gothic.d:70912","Tandor","Tandor","","","pal_260_tandor.name","",""
"SCRIPTS/CONTENT/gothic.d:70942","Gerold","Gerold","","","pal_261_gerold.name","",""
"SCRIPTS/CONTENT/gothic.d:71096","Sengrath","Sengrath","","","pal_267_sengrath.name","",""
"SCRIPTS/CONTENT/gothic.d:71126","Udar","Udar","","","pal_268_udar.name","",""
"SCRIPTS/CONTENT/gothic.d:71297","Tengron","Tengron","","","pal_280_tengron.name","",""
"SCRIPTS/CONTENT/gothic.d:71327","Fajeth","Fajeth","","","pal_281_fajeth.name","",""
"SCRIPTS/CONTENT/gothic.d:71629","Sergio","Sergio","","","pal_299_sergio.name","",""
"SCRIPTS/CONTENT/gothic.d:71676","Gorn","Gorn","","","pc_fighter_di.name","",""
"SCRIPTS/CONTENT/gothic.d:71807","Gorn","Gorn","","","pc_fighter_djg.name","",""
"SCRIPTS/CONTENT/gothic.d:71849","Gorn","Gorn","","","pc_fighter_nw_nach_djg.name","",""
"SCRIPTS/CONTENT/gothic.d:71986","Gorn","Gorn","","","pc_fighter_nw_vor_djg.name","",""
"SCRIPTS/CONTENT/gothic.d:72014","Gorn","Gorn","","","pc_fighter_ow.name","",""
"SCRIPTS/CONTENT/gothic.d:72047","Vester","Vester","","","pc_hero.name","",""
"SCRIPTS/CONTENT/gothic.d:72075","Ja","Ja","","","pc_l10.name","",""
"SCRIPTS/CONTENT/gothic.d:72103","Ja","Ja","","","pc_l20.name","",""
"SCRIPTS/CONTENT/gothic.d:72135","Ja","Ja","","","pc_l40.name","",""
"SCRIPTS/CONTENT/gothic.d:72174","Ja","Ja","","","pc_l60.name","",""
"SCRIPTS/CONTENT/gothic.d:72209","Ja","Ja","","","pc_e3mage.name","",""
"SCRIPTS/CONTENT/gothic.d:72342","Ja","Ja","","","pc_e3paladin.name","",""
"SCRIPTS/CONTENT/gothic.d:72418","Ja","Ja","","","pc_bandit.name","",""
"SCRIPTS/CONTENT/gothic.d:72485","Inspektor poziomu","Inspektor poziomu","","","pc_levelinspektor.name","",""
"SCRIPTS/CONTENT/gothic.d:72577","Magiefuzzi","Magiefuzzi","","","pc_magetest.name","",""
"SCRIPTS/CONTENT/gothic.d:72689","Milten","Milten","","","pc_mage_di.name","",""
"SCRIPTS/CONTENT/gothic.d:72725","Milten","Milten","","","pc_mage_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:72763","Milten","Milten","","","pc_mage_ow.name","",""
"SCRIPTS/CONTENT/gothic.d:72796","Lester","Lester","","","pc_psionic.name","",""
"SCRIPTS/CONTENT/gothic.d:72850","Lester","Lester","","","pc_psionic_di.name","",""
"SCRIPTS/CONTENT/gothic.d:72887","Rockefeller","Rockefeller","","","pc_rockefeller.name","",""
"SCRIPTS/CONTENT/gothic.d:73389","Diego","Diego","","","pc_thiefow.name","",""
"SCRIPTS/CONTENT/gothic.d:73451","Diego","Diego","","","pc_thief_di.name","",""
"SCRIPTS/CONTENT/gothic.d:73488","Diego","Diego","","","pc_thief_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:73527","Greg","Greg","","","pir_1300_addon_greg_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:73600","Skip","Skip","","","pir_1301_addon_skip_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:73629","Greg","Greg","","","pir_1320_addon_greg.name","",""
"SCRIPTS/CONTENT/gothic.d:73662","Francis","Francis","","","pir_1350_addon_francis.name","",""
"SCRIPTS/CONTENT/gothic.d:73691","Samuel","Samuel","","","pir_1351_addon_samuel.name","",""
"SCRIPTS/CONTENT/gothic.d:73721","Alligator Jack","Alligator Jack","","","pir_1352_addon_alligatorjack.name","",""
"SCRIPTS/CONTENT/gothic.d:73799","Morgan","Morgan","","","pir_1353_addon_morgan.name","",""
"SCRIPTS/CONTENT/gothic.d:73827","Henry","Henry","","","pir_1354_addon_henry.name","",""
"SCRIPTS/CONTENT/gothic.d:73851","Skip","Skip","","","pir_1355_addon_skip.name","",""
"SCRIPTS/CONTENT/gothic.d:73890","Bill","Bill","","","pir_1356_addon_bill.name","",""
"SCRIPTS/CONTENT/gothic.d:73925","Garett","Garett","","","pir_1357_addon_garett.name","",""
"SCRIPTS/CONTENT/gothic.d:74024","Bones","Bones","","","pir_1362_addon_bones.name","",""
"SCRIPTS/CONTENT/gothic.d:74126","Matt","Matt","","","pir_1365_addon_matt.name","",""
"SCRIPTS/CONTENT/gothic.d:74157","Brandon","Brandon","","","pir_1366_addon_brandon.name","",""
"SCRIPTS/CONTENT/gothic.d:74193","Owen","Owen","","","pir_1367_addon_owen.name","",""
"SCRIPTS/CONTENT/gothic.d:74230","Malcom","Malcom","","","pir_1368_addon_malcom.name","",""
"SCRIPTS/CONTENT/gothic.d:74263","Angus","Angus","","","pir_1370_addon_angus.name","",""
"SCRIPTS/CONTENT/gothic.d:74287","Hank","Hank","","","pir_1371_addon_hank.name","",""
"SCRIPTS/CONTENT/gothic.d:74310","Tom","Tom","","","pir_1389_addon_tom.name","",""
"SCRIPTS/CONTENT/gothic.d:74334","Dr. Pymonte","Dr. Pymonte","","","pir_1390_addon_inextremo_drpymonte.name","",""
"SCRIPTS/CONTENT/gothic.d:74366","The Flail","The Flail","","","pir_1391_addon_inextremo_theflail.name","",""
"SCRIPTS/CONTENT/gothic.d:74399","Thomas the forger","Thomas the forger","","","pir_1392_addon_inextremo_thomastheforger.name","",""
"SCRIPTS/CONTENT/gothic.d:74432","Unicorn","Unicorn","","","pir_1393_addon_inextremo_unicorn.name","",""
"SCRIPTS/CONTENT/gothic.d:74465","Yellow Pfeiffer","Yellow Pfeiffer","","","pir_1394_addon_inextremo_yellowpfeiffer.name","",""
"SCRIPTS/CONTENT/gothic.d:74498","Lutter","Lutter","","","pir_1395_addon_inextremo_lutter.name","",""
"SCRIPTS/CONTENT/gothic.d:74530","Flex","Flex","","","pir_1396_addon_inextremo_flex.name","",""
"SCRIPTS/CONTENT/gothic.d:74563","Nieznajomy","Nieznajomy","","","sld_130_nameless1.name","",""
"SCRIPTS/CONTENT/gothic.d:74619","Nieznajomy","Nieznajomy","","","sld_131_nameless2.name","",""
"SCRIPTS/CONTENT/gothic.d:74650","Lee","Lee","","","sld_800_lee.name","",""
"SCRIPTS/CONTENT/gothic.d:74701","Lee","Lee","","","sld_800_lee_di.name","",""
"SCRIPTS/CONTENT/gothic.d:74733","Torlof","Torlof","","","sld_801_torlof.name","",""
"SCRIPTS/CONTENT/gothic.d:74779","Torlof","Torlof","","","sld_801_torlof_di.name","",""
"SCRIPTS/CONTENT/gothic.d:74812","Buster","Buster","","","sld_802_buster.name","",""
"SCRIPTS/CONTENT/gothic.d:74838","Cipher","Cipher","","","sld_803_cipher.name","",""
"SCRIPTS/CONTENT/gothic.d:74872","Rod","Rod","","","sld_804_rod.name","",""
"SCRIPTS/CONTENT/gothic.d:74901","Cord","Cord","","","sld_805_cord.name","",""
"SCRIPTS/CONTENT/gothic.d:74946","Sylvio","Sylvio","","","sld_806_sylvio.name","",""
"SCRIPTS/CONTENT/gothic.d:74976","Bullko","Bullko","","","sld_807_bullco.name","",""
"SCRIPTS/CONTENT/gothic.d:75025","Jarvis","Jarvis","","","sld_808_jarvis.name","",""
"SCRIPTS/CONTENT/gothic.d:75050","Bennet","Bennet","","","sld_809_bennet.name","",""
"SCRIPTS/CONTENT/gothic.d:75260","Bennet","Bennet","","","sld_809_bennet_di.name","",""
"SCRIPTS/CONTENT/gothic.d:75370","Dar","Dar","","","sld_810_dar.name","",""
"SCRIPTS/CONTENT/gothic.d:75402","Wolf","Wolf","","","sld_811_wolf.name","",""
"SCRIPTS/CONTENT/gothic.d:75549","Wolf","Wolf","","","sld_811_wolf_di.name","",""
"SCRIPTS/CONTENT/gothic.d:75762","Sentenza","Sentenza","","","sld_814_sentenza.name","",""
"SCRIPTS/CONTENT/gothic.d:75827","Fester","Fester","","","sld_816_fester.name","",""
"SCRIPTS/CONTENT/gothic.d:76022","Raoul","Raoul","","","sld_822_raoul.name","",""
"SCRIPTS/CONTENT/gothic.d:76046","Khaled","Khaled","","","sld_823_khaled.name","",""
"SCRIPTS/CONTENT/gothic.d:76168","Alvares","Alvares","","","sld_840_alvares.name","",""
"SCRIPTS/CONTENT/gothic.d:76203","Engardo","Engardo","","","sld_841_engardo.name","",""
"SCRIPTS/CONTENT/gothic.d:76262","Draal","Draal","","","strf_1101_draal.name","",""
"SCRIPTS/CONTENT/gothic.d:76382","Fed","Fed","","","strf_1106_fed.name","",""
"SCRIPTS/CONTENT/gothic.d:76406","Koch","Koch","","","strf_1107_straefling.name","",""
"SCRIPTS/CONTENT/gothic.d:76598","Geppert","Geppert","","","strf_1115_geppert.name","",""
"SCRIPTS/CONTENT/gothic.d:76627","Kervo","Kervo","","","strf_1116_kervo.name","",""
"SCRIPTS/CONTENT/gothic.d:76680","Patrick","Patrick","","","strf_1118_addon_patrick.name","",""
"SCRIPTS/CONTENT/gothic.d:76717","Monty","Monty","","","strf_1119_addon_monty.name","",""
"SCRIPTS/CONTENT/gothic.d:76750","Tonak","Tonak","","","strf_1120_addon_tonak.name","",""
"SCRIPTS/CONTENT/gothic.d:76783","Telbor","Telbor","","","strf_1121_addon_telbor.name","",""
"SCRIPTS/CONTENT/gothic.d:76816","Pardos","Pardos","","","strf_1122_addon_pardos.name","",""
"SCRIPTS/CONTENT/gothic.d:76855","Patrick","Patrick","","","strf_1123_addon_patrick_nw.name","",""
