"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:33988","zwiniętych w rulon.","zwiniętych w rulon.","","","itwr_babosdocs_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:33998","Klucz do kufra","Klucz do kufra","","","itke_igarazchest_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34005","Klucz do kufra","Klucz do kufra","","","itke_igarazchest_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34006","należącego do Igaraza.","należącego do Igaraza.","","","itke_igarazchest_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34010","Boska moc gwiazd","Boska moc gwiazd","","","itwr_astronomy_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34025","...jednak kiedy upór wołu połączy się z przebiegłością wojownika, strzeżcie się, albowiem będziecie świadkami wielkich zmian.","...jednak kiedy upór wołu połączy się z przebiegłością wojownika, strzeżcie się, albowiem będziecie świadkami wielkich zmian.","","","astronomy_1","",""
"SCRIPTS/CONTENT/gothic.d:34026","Upór wołu połączony z wytrwałością wojownika może zaburzyć odwieczny porządek. Kosmiczna materia oddzielająca wymiary staje się coraz cieńsza i słabsza. Wkrótce nie będzie w stanie powstrzymać istot Beliara przed wdarciem się do naszej rzeczywistości.","Upór wołu połączony z wytrwałością wojownika może zaburzyć odwieczny porządek. Kosmiczna materia oddzielająca wymiary staje się coraz cieńsza i słabsza. Wkrótce nie będzie w stanie powstrzymać istot Beliara przed wdarciem się do naszej rzeczywistości.","","","astronomy_2","",""
"SCRIPTS/CONTENT/gothic.d:34027","W pradawnych czasach, kiedy oba światy były połączone silną więzią, słudzy Zła mogli bez przeszkód plądrować nasze ziemie, i tylko moc Innosa oraz jego Wybrańca pozwoliła nam odeprzeć ataki Wroga.","W pradawnych czasach, kiedy oba światy były połączone silną więzią, słudzy Zła mogli bez przeszkód plądrować nasze ziemie, i tylko moc Innosa oraz jego Wybrańca pozwoliła nam odeprzeć ataki Wroga.","","","astronomy_3","",""
"SCRIPTS/CONTENT/gothic.d:34028","Jeśli taka sytuacja się powtórzy, niechaj Innos ma nas w swej opiece, albowiem od stuleci nie było pośród nas jego Wybrańca.","Jeśli taka sytuacja się powtórzy, niechaj Innos ma nas w swej opiece, albowiem od stuleci nie było pośród nas jego Wybrańca.","","","astronomy_4","",""
"SCRIPTS/CONTENT/gothic.d:34069","Uleczenie z opętania","Uleczenie z opętania","","","itpo_healobsession_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34085","Skórzany mieszek","Skórzany mieszek","","","itse_golemchest_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34093","Skórzany mieszek.","Skórzany mieszek.","","","itse_golemchest_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34094","","","","","itse_golemchest_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34095","","","","","itse_golemchest_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34096","W sakwie pełno jest złota.","W sakwie pełno jest złota.","","","itse_golemchest_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34097","","","","","itse_golemchest_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34098","","","","","itse_golemchest_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:34112","Bardzo stara mapa","Bardzo stara mapa","","","itwr_shatteredgolem_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34121","","","","","itwr_shatteredgolem_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34122","","","","","itwr_shatteredgolem_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34142","List od Diega","List od Diega","","","itwr_diegosletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34150","List Diega do Gerbrandta.","List Diega do Gerbrandta.","","","itwr_diegosletter_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34153","Gerbrandt, ","Gerbrandt, ","","","diegosletter_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:34154","popełniłeś błąd, nie zabijając mnie...","popełniłeś błąd, nie zabijając mnie...","","","diegosletter_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:34155","Wróciłem do miasta i niedługo się spotkamy, a wtedy posiekam cię na plasterki. Znasz mnie wystarczająco długo, by wiedzieć, że nie żartuję.","Wróciłem do miasta i niedługo się spotkamy, a wtedy posiekam cię na plasterki. Znasz mnie wystarczająco długo, by wiedzieć, że nie żartuję.","","","diegosletter_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:34156","Nie przypuszczałeś pewnie, że mogę jeszcze wrócić zza Bariery. To błąd...","Nie przypuszczałeś pewnie, że mogę jeszcze wrócić zza Bariery. To błąd...","","","diegosletter_mis_4","",""
"SCRIPTS/CONTENT/gothic.d:34157","Wróciłem, by odzyskać, co moje.","Wróciłem, by odzyskać, co moje.","","","diegosletter_mis_5","",""
"SCRIPTS/CONTENT/gothic.d:34158","Jeśli życie ci miłe, uciekaj czym prędzej z miasta. A ja przejmę twój interes. W ten sposób będziemy kwita.","Jeśli życie ci miłe, uciekaj czym prędzej z miasta. A ja przejmę twój interes. W ten sposób będziemy kwita.","","","diegosletter_mis_6","",""
"SCRIPTS/CONTENT/gothic.d:34159","Diego","Diego","","","diegosletter_mis_7","",""
"SCRIPTS/CONTENT/gothic.d:34181","Wypełniona skórzana torba","Wypełniona skórzana torba","","","itse_diegostreasure_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34189","Stara, skórzana torba Diega.","Stara, skórzana torba Diega.","","","itse_diegostreasure_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34200","Woda święcona Ulthara","Woda święcona Ulthara","","","itmi_ultharsholywater_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34214","Udział w kopalni rudy Khorinis","Udział w kopalni rudy Khorinis","","","itwr_minenanteil_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34227","Udział w kopalni rudy","Udział w kopalni rudy","","","minenanteil_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:34228","Na mocy królewskiego Aktu Własności, wystawionego na część ziem królewskich, posiadacz tego dokumentu może eksploatować surowce tych ziem,","Na mocy królewskiego Aktu Własności, wystawionego na część ziem królewskich, posiadacz tego dokumentu może eksploatować surowce tych ziem,","","","minenanteil_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:34229","na obszarze nie większym jednak niż jeden ar królewski.","na obszarze nie większym jednak niż jeden ar królewski.","","","minenanteil_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:34230","Na mocy Prawa o Miarach ar królewski równa się powierzchnią fragmentowi terenu o szerokości 16 kroków i długości 3.","Na mocy Prawa o Miarach ar królewski równa się powierzchnią fragmentowi terenu o szerokości 16 kroków i długości 3.","","","minenanteil_mis_4","",""
"SCRIPTS/CONTENT/gothic.d:34231","Posiadacz tego dokumentu zostaje nadto zwolniony z obowiązków nakładanych przez prawa swobody dostępu,","Posiadacz tego dokumentu zostaje nadto zwolniony z obowiązków nakładanych przez prawa swobody dostępu,","","","minenanteil_mis_5","",""
"SCRIPTS/CONTENT/gothic.d:34232","jeśli jednak nie zdoła uiścić opłaty za użytkowane ziemie, to powrócą one na własność Korony.","jeśli jednak nie zdoła uiścić opłaty za użytkowane ziemie, to powrócą one na własność Korony.","","","minenanteil_mis_6","",""
"SCRIPTS/CONTENT/gothic.d:34233","     Podpisano","     Podpisano","","","minenanteil_mis_7","",""
"SCRIPTS/CONTENT/gothic.d:34234","     Rządca królewski,","     Rządca królewski,","","","minenanteil_mis_8","",""
"SCRIPTS/CONTENT/gothic.d:34235","          Salandril","          Salandril","","","minenanteil_mis_9","",""
"SCRIPTS/CONTENT/gothic.d:34269","Amulet przyzywania dusz","Amulet przyzywania dusz","","","itam_prot_blackeye_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34279","","","","","itam_prot_blackeye_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34280","Ochrona przed Czarnym Spojrzeniem","Ochrona przed Czarnym Spojrzeniem","","","itam_prot_blackeye_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34287","Kamień z poświęconej ziemi","Kamień z poświęconej ziemi","","","itmi_karrasblessedstone_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34295","","","","","itmi_karrasblessedstone_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34296","","","","","itmi_karrasblessedstone_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34302","Zlecenie sędziego","Zlecenie sędziego","","","itwr_richterkomprobrief_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34313","Morgahard - ty robaku! Lepiej rób, co ci każę, albo inaczej sobie pogadamy. Być może nawet będę musiał was aresztować.","Morgahard - ty robaku! Lepiej rób, co ci każę, albo inaczej sobie pogadamy. Być może nawet będę musiał was aresztować.","","","richterkomprobrief_1","",""
"SCRIPTS/CONTENT/gothic.d:34314","Sprawę trzeba załatwić jutro w nocy, Larius coś podejrzewa.","Sprawę trzeba załatwić jutro w nocy, Larius coś podejrzewa.","","","richterkomprobrief_2","",""
"SCRIPTS/CONTENT/gothic.d:34315","Jeśli teraz nie wyciągniemy od niego forsy, to może nie być kolejnej okazji. Zadbam o to, abyście go spotkali wieczorem na targowisku.","Jeśli teraz nie wyciągniemy od niego forsy, to może nie być kolejnej okazji. Zadbam o to, abyście go spotkali wieczorem na targowisku.","","","richterkomprobrief_3","",""
"SCRIPTS/CONTENT/gothic.d:34316","Tylko nie róbcie hałasu. Chyba nie chcecie, żeby wsiedli na was strażnicy?","Tylko nie róbcie hałasu. Chyba nie chcecie, żeby wsiedli na was strażnicy?","","","richterkomprobrief_4","",""
"SCRIPTS/CONTENT/gothic.d:34317","A gdyby miał go spotkać jakiś nieszczęśliwy wypadek, to ja płakał nie będę.","A gdyby miał go spotkać jakiś nieszczęśliwy wypadek, to ja płakał nie będę.","","","richterkomprobrief_5","",""
"SCRIPTS/CONTENT/gothic.d:34318","          Główny sędzia i ","          Główny sędzia i ","","","richterkomprobrief_6","",""
"SCRIPTS/CONTENT/gothic.d:34319","          królewski sekretarz","          królewski sekretarz","","","richterkomprobrief_7","",""
"SCRIPTS/CONTENT/gothic.d:34344","List","List","","","itwr_morgahardtip.name","",""
"SCRIPTS/CONTENT/gothic.d:34355","Zrobiłem to. Mam nadzieję, że spotkamy się jeszcze, gdy całe zamieszanie przycichnie.","Zrobiłem to. Mam nadzieję, że spotkamy się jeszcze, gdy całe zamieszanie przycichnie.","","","morgahardtip_1","",""
"SCRIPTS/CONTENT/gothic.d:34356","Nie martwcie się. Jeśli wszystko zawiedzie, poproszę Onara o załatwienie sprawy.","Nie martwcie się. Jeśli wszystko zawiedzie, poproszę Onara o załatwienie sprawy.","","","morgahardtip_2","",""
"SCRIPTS/CONTENT/gothic.d:34357","Wszystko będzie w porządku.","Wszystko będzie w porządku.","","","morgahardtip_3","",""
"SCRIPTS/CONTENT/gothic.d:34358","     M.","     M.","","","morgahardtip_4","",""
"SCRIPTS/CONTENT/gothic.d:34382","Mapa świętych kapliczek","Mapa świętych kapliczek","","","itwr_map_shrine_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34391","","","","","itwr_map_shrine_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34392","","","","","itwr_map_shrine_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34412","Duch wina","Duch wina","","","itwr_vinoskellergeister_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34425","Potęga winnego grona","Potęga winnego grona","","","vinoskellergeister_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:34426","...W swoim czasie spróbowałem niejednego, ale ten owoc, który dostałem w zeszłym tygodniu z zagranicy... przekroczył wszystkie oczekiwania...","...W swoim czasie spróbowałem niejednego, ale ten owoc, który dostałem w zeszłym tygodniu z zagranicy... przekroczył wszystkie oczekiwania...","","","vinoskellergeister_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:34427","...sok z tego winnego grona ma bukiet bogatszy niż z jakiegokolwiek innego...","...sok z tego winnego grona ma bukiet bogatszy niż z jakiegokolwiek innego...","","","vinoskellergeister_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:34428","...nie jest źle, ale cały czas martwię się, że ktoś może mnie złapać w mojej tajnej pracowni. Nie mam pojęcia, co zrobiliby strażnicy, gdyby się o tym wszystkim dowiedzieli. Być może wyrzuciliby mnie poza Barierę...","...nie jest źle, ale cały czas martwię się, że ktoś może mnie złapać w mojej tajnej pracowni. Nie mam pojęcia, co zrobiliby strażnicy, gdyby się o tym wszystkim dowiedzieli. Być może wyrzuciliby mnie poza Barierę...","","","vinoskellergeister_mis_4","",""
"SCRIPTS/CONTENT/gothic.d:34429","...Nabrali podejrzeń. Muszę wszystko zostawić, dopóki sprawa troszkę nie przycichnie i nie nabiorę pewności, że nikt mnie już nie podejrzewa...","...Nabrali podejrzeń. Muszę wszystko zostawić, dopóki sprawa troszkę nie przycichnie i nie nabiorę pewności, że nikt mnie już nie podejrzewa...","","","vinoskellergeister_mis_5","",""
"SCRIPTS/CONTENT/gothic.d:34476","Magiczny amulet Angara","Magiczny amulet Angara","","","itam_mana_angar_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34500","Miecz Ferosa","Miecz Ferosa","","","itmw_1h_ferrossword_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34522","Skórzana torba Kerolotha","Skórzana torba Kerolotha","","","itmi_kerolothsgeldbeutel_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34543","Skórzana torba Kerolotha","Skórzana torba Kerolotha","","","itmi_kerolothsgeldbeutelleer_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34555","Kusza Sengratha","Kusza Sengratha","","","itrw_sengrathsarmbrust_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34576","Skóra topielca","Skóra topielca","","","itat_talbinslurkerskin.name","",""
"SCRIPTS/CONTENT/gothic.d:34583","Na wewnętrznej stronie wygarbowano imię 'Talbin'.","Na wewnętrznej stronie wygarbowano imię 'Talbin'.","","","itat_talbinslurkerskin.text","",""
"SCRIPTS/CONTENT/gothic.d:34584","","","","","itat_talbinslurkerskin.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34585","","","","","itat_talbinslurkerskin.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34586","","","","","itat_talbinslurkerskin.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34592","Smocze jajo","Smocze jajo","","","itat_dragonegg_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34599","Jajo jest ciepłe, a ze środka","Jajo jest ciepłe, a ze środka","","","itat_dragonegg_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34600","dochodzi słaby dźwięk, jakby drapanie.","dochodzi słaby dźwięk, jakby drapanie.","","","itat_dragonegg_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34601","","","","","itat_dragonegg_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34602","","","","","itat_dragonegg_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34608","Pierścień orkowych przywódców","Pierścień orkowych przywódców","","","itri_orcelitering.name","",""
"SCRIPTS/CONTENT/gothic.d:34618","Pierścień jest szorstki i","Pierścień jest szorstki i","","","itri_orcelitering.text","",""
"SCRIPTS/CONTENT/gothic.d:34619","dziwnie zimny w dotyku.","dziwnie zimny w dotyku.","","","itri_orcelitering.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34620","","","","","itri_orcelitering.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:34621","","","","","itri_orcelitering.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34653","Mikstura wydzieliny ze smoczych jaj","Mikstura wydzieliny ze smoczych jaj","","","itpo_dragoneggdrinkneoras_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:34654","Skutki nieznane.","Skutki nieznane.","","","itpo_dragoneggdrinkneoras_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:34667","Orkowa mapa wojenna","Orkowa mapa wojenna","","","itwr_map_orcelite_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34676","","","","","itwr_map_orcelite_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34677","","","","","itwr_map_orcelite_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34703","Jaskinie Khorinis","Jaskinie Khorinis","","","itwr_map_caves_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34712","","","","","itwr_map_caves_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34713","","","","","itwr_map_caves_mis.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:34733","List Xardasa","List Xardasa","","","itwr_xardaslettertoopenbook_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34744","Podejrzewałem, że źródłem zła w Górniczej Dolinie był jeden ze smoków.","Podejrzewałem, że źródłem zła w Górniczej Dolinie był jeden ze smoków.","","","xardaslettertoopenbook_1","",""
"SCRIPTS/CONTENT/gothic.d:34745","Myliłem się.","Myliłem się.","","","xardaslettertoopenbook_2","",""
"SCRIPTS/CONTENT/gothic.d:34746","Jeśli wszystko przebiegło zgodnie z moim","Jeśli wszystko przebiegło zgodnie z moim","","","xardaslettertoopenbook_3","",""
"SCRIPTS/CONTENT/gothic.d:34747","planem, szukasz teraz zapewne Dworu Irdorath. ","planem, szukasz teraz zapewne Dworu Irdorath. ","","","xardaslettertoopenbook_4","",""
"SCRIPTS/CONTENT/gothic.d:34748","Książka, którą dałeś Pyrokarowi, zawiera wszystkie potrzebne Ci wskazówki.","Książka, którą dałeś Pyrokarowi, zawiera wszystkie potrzebne Ci wskazówki.","","","xardaslettertoopenbook_5","",""
"SCRIPTS/CONTENT/gothic.d:34749","Powinienem był się domyślić, dlaczego Poszukiwacze tak bardzo","Powinienem był się domyślić, dlaczego Poszukiwacze tak bardzo","","","xardaslettertoopenbook_6","",""
"SCRIPTS/CONTENT/gothic.d:34750","chcieli ją zdobyć.","chcieli ją zdobyć.","","","xardaslettertoopenbook_7","",""
"SCRIPTS/CONTENT/gothic.d:34751","Musisz ją odzyskać!","Musisz ją odzyskać!","","","xardaslettertoopenbook_8","",""
"SCRIPTS/CONTENT/gothic.d:34752","Otworzysz ją słowami 'XARAK BENDARDO'. Tylko nie mów o tym nikomu!","Otworzysz ją słowami 'XARAK BENDARDO'. Tylko nie mów o tym nikomu!","","","xardaslettertoopenbook_9","",""
"SCRIPTS/CONTENT/gothic.d:34753","Muszę zająć się teraz ważniejszymi sprawami.","Muszę zająć się teraz ważniejszymi sprawami.","","","xardaslettertoopenbook_10","",""
"SCRIPTS/CONTENT/gothic.d:34754","Odtąd jesteś zdany jedynie na siebie. Tylko Ty możesz pokonać źródło zła.","Odtąd jesteś zdany jedynie na siebie. Tylko Ty możesz pokonać źródło zła.","","","xardaslettertoopenbook_11","",""
"SCRIPTS/CONTENT/gothic.d:34755","Jeszcze się spotkamy!","Jeszcze się spotkamy!","","","xardaslettertoopenbook_12","",""
"SCRIPTS/CONTENT/gothic.d:34756","                             Xardas.","                             Xardas.","","","xardaslettertoopenbook_13","",""
"SCRIPTS/CONTENT/gothic.d:34791","Klucz","Klucz","","","itke_monastarysecretlibrary_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34798","z księgi 'Dwór Irdorath'","z księgi 'Dwór Irdorath'","","","itke_monastarysecretlibrary_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34804","Dwór Irdorath","Dwór Irdorath","","","itwr_hallsofirdorath_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34839","Dwór Irdorath","Dwór Irdorath","","","itwr_hallsofirdorath_open_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34852","...tak oto ukryłem wejście do biblioteki za zamaskowanymi drzwiami, by uchronić moje zapiski ze świątyń Beliara.","...tak oto ukryłem wejście do biblioteki za zamaskowanymi drzwiami, by uchronić moje zapiski ze świątyń Beliara.","","","hallsofirdorath_open_1","",""
"SCRIPTS/CONTENT/gothic.d:34853","Gdyby dowiedzieli się o nich moi bracia, mogliby je pochopnie zniszczyć.","Gdyby dowiedzieli się o nich moi bracia, mogliby je pochopnie zniszczyć.","","","hallsofirdorath_open_2","",""
"SCRIPTS/CONTENT/gothic.d:34854","Teraz zaś wiedzą tylko, że świątynie te niegdyś istniały.","Teraz zaś wiedzą tylko, że świątynie te niegdyś istniały.","","","hallsofirdorath_open_3","",""
"SCRIPTS/CONTENT/gothic.d:34855","Na wszelki wypadek zostawiłem kilka sług na straży biblioteki.","Na wszelki wypadek zostawiłem kilka sług na straży biblioteki.","","","hallsofirdorath_open_4","",""
"SCRIPTS/CONTENT/gothic.d:34856","Ten klucz otwiera ostatnie drzwi.","Ten klucz otwiera ostatnie drzwi.","","","hallsofirdorath_open_5","",""
"SCRIPTS/CONTENT/gothic.d:34891","Zakurzona księga","Zakurzona księga","","","itwr_xardasseamapbook_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34904","...Jestem pewien, że ta budowla to Dwór Irdorath. Znajduje się on na niewielkiej wyspie, całkiem blisko przystani w Khorinis. Nie ma wątpliwości, że Beliara interesuje ruda z kopalń...","...Jestem pewien, że ta budowla to Dwór Irdorath. Znajduje się on na niewielkiej wyspie, całkiem blisko przystani w Khorinis. Nie ma wątpliwości, że Beliara interesuje ruda z kopalń...","","","xardasseamapbook_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:34905","...Im są potężniejsi, tym bardziej przydatni będą dla niego jako ożywieńczy słudzy. Pokonanie tych upadłych paladynów to niełatwe zadanie. Jeden z nich wpadł w moje ręce. Mam tylko nadzieję, że pozostali nie dowiedzą się o nim...","...Im są potężniejsi, tym bardziej przydatni będą dla niego jako ożywieńczy słudzy. Pokonanie tych upadłych paladynów to niełatwe zadanie. Jeden z nich wpadł w moje ręce. Mam tylko nadzieję, że pozostali nie dowiedzą się o nim...","","","xardasseamapbook_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:34906","...Upadły paladyn nie reaguje na żadne bodźce. Jego zbroję i inne przedmioty schowałem w tylnej komorze. Drzwi można otworzyć tylko od wewnątrz, więc stworzyłem na tę okazję specjalną runę teleportacji. Instrukcje są w almanachu, by mógł je znaleźć Wybraniec...","...Upadły paladyn nie reaguje na żadne bodźce. Jego zbroję i inne przedmioty schowałem w tylnej komorze. Drzwi można otworzyć tylko od wewnątrz, więc stworzyłem na tę okazję specjalną runę teleportacji. Instrukcje są w almanachu, by mógł je znaleźć Wybraniec...","","","xardasseamapbook_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:34907","...Znaki są jasne! Gdy przybędzie Wybrany, przyda się mu każda pomoc. Beliar i tak jest już zbyt silny. Zgromadziłem tu na wszelki wypadek kilka przydatnych artefaktów. Podejrzewam, że Wybraniec będzie jednym z nas,","...Znaki są jasne! Gdy przybędzie Wybrany, przyda się mu każda pomoc. Beliar i tak jest już zbyt silny. Zgromadziłem tu na wszelki wypadek kilka przydatnych artefaktów. Podejrzewam, że Wybraniec będzie jednym z nas,","","","xardasseamapbook_mis_4","",""
"SCRIPTS/CONTENT/gothic.d:34908","dlatego spisałem dla niego instrukcje w almanachu.","dlatego spisałem dla niego instrukcje w almanachu.","","","xardasseamapbook_mis_5","",""
"SCRIPTS/CONTENT/gothic.d:34909","...Nie mam już złudzeń. Jesteśmy bezbronni wobec wyroków losu. Gdy Beliar odpowiednio urośnie w siłę, spróbuje przejąć władzę nad całym światem. Muszę znaleźć Wybrańca!","...Nie mam już złudzeń. Jesteśmy bezbronni wobec wyroków losu. Gdy Beliar odpowiednio urośnie w siłę, spróbuje przejąć władzę nad całym światem. Muszę znaleźć Wybrańca!","","","xardasseamapbook_mis_6","",""
"SCRIPTS/CONTENT/gothic.d:34910","...Wybuchnie wojna, która zadecyduje o losach świata. Chyba jestem jedynym, który potrafi odczytać znaki. Pozostali po prostu je ignorują. Wybraniec nadejdzie, a jego przyjście będzie oznaczać początek wojny. Odwieczna rywalizacja może zostać rozstrzygnięta.","...Wybuchnie wojna, która zadecyduje o losach świata. Chyba jestem jedynym, który potrafi odczytać znaki. Pozostali po prostu je ignorują. Wybraniec nadejdzie, a jego przyjście będzie oznaczać początek wojny. Odwieczna rywalizacja może zostać rozstrzygnięta.","","","xardasseamapbook_mis_7","",""
"SCRIPTS/CONTENT/gothic.d:34911","Nie będę stał bezczynnie, pozwalając innym decydować o losach świata.","Nie będę stał bezczynnie, pozwalając innym decydować o losach świata.","","","xardasseamapbook_mis_8","",""
"SCRIPTS/CONTENT/gothic.d:34912","...Ze starożytnych pism dowiedziałem się, jak stworzyć legendarną broń pradawnych Smoczych Mistrzów. Nie wiem jednak, gdzie szukać potrzebnych składników. Na wszelki wypadek zapisałem wszystko w almanachu. Kto wie, może przyjdzie nam walczyć także ze smokami.","...Ze starożytnych pism dowiedziałem się, jak stworzyć legendarną broń pradawnych Smoczych Mistrzów. Nie wiem jednak, gdzie szukać potrzebnych składników. Na wszelki wypadek zapisałem wszystko w almanachu. Kto wie, może przyjdzie nam walczyć także ze smokami.","","","xardasseamapbook_mis_9","",""
"SCRIPTS/CONTENT/gothic.d:34957","Podniszczony list","Podniszczony list","","","itwr_uselampidiot_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:34966","z księgi 'Dwór Irdorath'","z księgi 'Dwór Irdorath'","","","itwr_uselampidiot_mis.text","",""
"SCRIPTS/CONTENT/gothic.d:34969","     Lampa rzuca światło","     Lampa rzuca światło","","","itwr_uselampidiot_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:34970","     na podziemne korytarze","     na podziemne korytarze","","","itwr_uselampidiot_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:35003","Mapa morska wyspy Irdorath","Mapa morska wyspy Irdorath","","","itwr_seamap_irdorath.name","",""
"SCRIPTS/CONTENT/gothic.d:35012","","","","","itwr_seamap_irdorath.text","",""
"SCRIPTS/CONTENT/gothic.d:35013","","","","","itwr_seamap_irdorath.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:35038","Akt okrętowy","Akt okrętowy","","","itwr_forgedshipletter_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35047","Upoważnienie","Upoważnienie","","","itwr_forgedshipletter_mis.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:35048","do korzystania z okrętu paladynów.","do korzystania z okrętu paladynów.","","","itwr_forgedshipletter_mis.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:35051"," Upoważnienie"," Upoważnienie","","","itwr_forgedshipletter_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:35052"," Ten dokument uprawnia jego"," Ten dokument uprawnia jego","","","itwr_forgedshipletter_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:35053"," posiadacza do swobodnego wykorzystania"," posiadacza do swobodnego wykorzystania","","","itwr_forgedshipletter_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:35054"," królewskiej galery wojennej Lorda Hagena"," królewskiej galery wojennej Lorda Hagena","","","itwr_forgedshipletter_mis_4","",""
"SCRIPTS/CONTENT/gothic.d:35055"," przez czas nieograniczony."," przez czas nieograniczony.","","","itwr_forgedshipletter_mis_5","",""
"SCRIPTS/CONTENT/gothic.d:35056","     królewska pieczęć","     królewska pieczęć","","","itwr_forgedshipletter_mis_6","",""
"SCRIPTS/CONTENT/gothic.d:35089","Klucz do wieży strażnika głównej bramy","Klucz do wieży strażnika głównej bramy","","","itke_oc_maingate_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:35101","Klucz do kajuty kapitańskiej","Klucz do kajuty kapitańskiej","","","itke_ship_levelchange_mis.name","",""
