"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:4491","Myxir może nauczyć mnie czytać w prastarym języku budowniczych.","Myxir może nauczyć mnie czytać w prastarym języku budowniczych.","","","logtext_addon_myxirteach","",""
"SCRIPTS/CONTENT/gothic.d:4493","Riordian może nauczyć mojego ognika szukania przedmiotów.","Riordian może nauczyć mojego ognika szukania przedmiotów.","","","logtext_addon_riordianteach","",""
"SCRIPTS/CONTENT/gothic.d:4495","Riordian może nauczyć mnie sztuki warzenia mikstur.","Riordian może nauczyć mnie sztuki warzenia mikstur.","","","logtext_addon_riordianteachalchemy","",""
"SCRIPTS/CONTENT/gothic.d:4497","Od Nefariusa mogę dowiedzieć się, jak tworzyć runy.","Od Nefariusa mogę dowiedzieć się, jak tworzyć runy.","","","logtext_addon_nefariusteach","",""
"SCRIPTS/CONTENT/gothic.d:4499","Kupiec Erol może mi pokazać, jak stać się silniejszym.","Kupiec Erol może mi pokazać, jak stać się silniejszym.","","","logtext_addon_erol_teach","",""
"SCRIPTS/CONTENT/gothic.d:4501","Mag Wody, Cronos, ma kilka interesujących przedmiotów, które może mi sprzedać.","Mag Wody, Cronos, ma kilka interesujących przedmiotów, które może mi sprzedać.","","","logtext_addon_cronostrade","",""
"SCRIPTS/CONTENT/gothic.d:4503","Vatras weźmie ode mnie dziwne kamienne tablice, które można znaleźć w tym miejscu. Obiecał, że opłaci mi się to.","Vatras weźmie ode mnie dziwne kamienne tablice, które można znaleźć w tym miejscu. Obiecał, że opłaci mi się to.","","","logtext_addon_vatrastrade","",""
"SCRIPTS/CONTENT/gothic.d:4505","Martin, kwatermistrz paladynów, może sprzedać mi rzeczy z ich magazynu.","Martin, kwatermistrz paladynów, może sprzedać mi rzeczy z ich magazynu.","","","logtext_addon_martintrade","",""
"SCRIPTS/CONTENT/gothic.d:4507","Kupiec Erol może sprzedać mi różne rzeczy. Jego chata znajduje się pomiędzy karczmą 'Martwa Harpia', a farmą Onara.","Kupiec Erol może sprzedać mi różne rzeczy. Jego chata znajduje się pomiędzy karczmą 'Martwa Harpia', a farmą Onara.","","","logtext_addon_eroltrade","",""
"SCRIPTS/CONTENT/gothic.d:4509","Mój ognik może wykryć następujące przedmioty:","Mój ognik może wykryć następujące przedmioty:","","","logtext_addon_wisplearned","",""
"SCRIPTS/CONTENT/gothic.d:4511","Broń do walki wręcz","Broń do walki wręcz","","","logtext_addon_wisplearned_nf","",""
"SCRIPTS/CONTENT/gothic.d:4513","Broń dystansową i amunicję","Broń dystansową i amunicję","","","logtext_addon_wisplearned_ff","",""
"SCRIPTS/CONTENT/gothic.d:4515","Złoto, klucze i narzędzia","Złoto, klucze i narzędzia","","","logtext_addon_wisplearned_none","",""
"SCRIPTS/CONTENT/gothic.d:4517","Runy i zwoje","Runy i zwoje","","","logtext_addon_wisplearned_rune","",""
"SCRIPTS/CONTENT/gothic.d:4519","Pierścienie i amulety","Pierścienie i amulety","","","logtext_addon_wisplearned_magic","",""
"SCRIPTS/CONTENT/gothic.d:4521","Żywność i rośliny","Żywność i rośliny","","","logtext_addon_wisplearned_food","",""
"SCRIPTS/CONTENT/gothic.d:4523","Wszelkiego rodzaju mikstury","Wszelkiego rodzaju mikstury","","","logtext_addon_wisplearned_potions","",""
"SCRIPTS/CONTENT/gothic.d:4525","Nauczyłem się języka wieśniaków. To podstawowy język ludu budowniczych.","Nauczyłem się języka wieśniaków. To podstawowy język ludu budowniczych.","","","logtext_addon_language_1","",""
"SCRIPTS/CONTENT/gothic.d:4527","Nauczyłem się języka wojowników.","Nauczyłem się języka wojowników.","","","logtext_addon_language_2","",""
"SCRIPTS/CONTENT/gothic.d:4529","Nauczyłem się języka kapłanów.","Nauczyłem się języka kapłanów.","","","logtext_addon_language_3","",""
"SCRIPTS/CONTENT/gothic.d:4531","Leniwy farmer","Leniwy farmer","","","topic_bronkoeingeschuechtert","",""
"SCRIPTS/CONTENT/gothic.d:4533","Zakazane pastwisko","Zakazane pastwisko","","","topic_balthasarsschafe","",""
"SCRIPTS/CONTENT/gothic.d:4535","Farmer w potrzebie","Farmer w potrzebie","","","topic_akilssldstillthere","",""
"SCRIPTS/CONTENT/gothic.d:4539","Do dna","Do dna","","","topic_wettsaufen","",""
"SCRIPTS/CONTENT/gothic.d:4541","Prychająca istota","Prychająca istota","","","topic_gaanschnaubi","",""
"SCRIPTS/CONTENT/gothic.d:4543","Głodny myśliwy","Głodny myśliwy","","","topic_gromaskteacher","",""
"SCRIPTS/CONTENT/gothic.d:4545","Kusza Dragomira","Kusza Dragomira","","","topic_dragomirsarmbrust","",""
"SCRIPTS/CONTENT/gothic.d:4547","Bandyci w latarni morskiej Jacka","Bandyci w latarni morskiej Jacka","","","topic_killlighthousebandits","",""
"SCRIPTS/CONTENT/gothic.d:4549","Ktoś coś zgubił?","Ktoś coś zgubił?","","","topic_hannaretrieveletter","",""
"SCRIPTS/CONTENT/gothic.d:4551","Oko Innosa","Oko Innosa","","","topic_innoseye","",""
"SCRIPTS/CONTENT/gothic.d:4555","Poszukiwacze","Poszukiwacze","","","topic_dementoren","",""
"SCRIPTS/CONTENT/gothic.d:4559","Rogi cieniostwora dla Bustera","Rogi cieniostwora dla Bustera","","","topic_buster_killshadowbeasts","",""
"SCRIPTS/CONTENT/gothic.d:4561","Zbezczeszczone kapliczki","Zbezczeszczone kapliczki","","","topic_ulthar_heileschreine_pal","",""
"SCRIPTS/CONTENT/gothic.d:4563","Pedro zdrajca","Pedro zdrajca","","","topic_traitorpedro","",""
"SCRIPTS/CONTENT/gothic.d:4565","Wygnany farmer","Wygnany farmer","","","topic_sekobdmt","",""
"SCRIPTS/CONTENT/gothic.d:4569","Złodzieje owiec","Złodzieje owiec","","","topic_akilschafdiebe","",""
"SCRIPTS/CONTENT/gothic.d:4571","Leczenie Hildy","Leczenie Hildy","","","topic_healhilda","",""
"SCRIPTS/CONTENT/gothic.d:4573","Laska Maletha","Laska Maletha","","","topic_malethsgehstock","",""
"SCRIPTS/CONTENT/gothic.d:4577","Samotność i bezradność","Samotność i bezradność","","","topic_bengarallein","",""
"SCRIPTS/CONTENT/gothic.d:4579","Fałszywe udziały w kopalni","Fałszywe udziały w kopalni","","","topic_minenanteile","",""
"SCRIPTS/CONTENT/gothic.d:4583","Lokaj sędziego","Lokaj sędziego","","","topic_richterlakai","",""
"SCRIPTS/CONTENT/gothic.d:4585","Czarna skóra","Czarna skóra","","","topic_killtrollblack","",""
"SCRIPTS/CONTENT/gothic.d:4587","Torlofa strach przed Złym","Torlofa strach przed Złym","","","topic_torlof_dmt","",""
"SCRIPTS/CONTENT/gothic.d:4589","Hosh-Pak","Hosh-Pak","","","topic_killhoshpak","",""
"SCRIPTS/CONTENT/gothic.d:4591","Ur-Shak","Ur-Shak","","","topic_urshak","",""
"SCRIPTS/CONTENT/gothic.d:4593","Polowanie na smoki","Polowanie na smoki","","","topic_drachenjagd","",""
"SCRIPTS/CONTENT/gothic.d:4595","Łowcy smoków","Łowcy smoków","","","topic_dragonhunter","",""
"SCRIPTS/CONTENT/gothic.d:4597","Lobarta problem z orkami","Lobarta problem z orkami","","","topic_lobartsorkproblem","",""
"SCRIPTS/CONTENT/gothic.d:4601","Dwa lodowe golemy dla Sylvia","Dwa lodowe golemy dla Sylvia","","","topic_sylviokillicegolem","",""
"SCRIPTS/CONTENT/gothic.d:4605","Amulet Angara","Amulet Angara","","","topic_angarsamulett","",""
"SCRIPTS/CONTENT/gothic.d:4607","Jan i kuźnia","Jan i kuźnia","","","topic_janbecomessmith","",""
"SCRIPTS/CONTENT/gothic.d:4609","Miecz Ferosa","Miecz Ferosa","","","topic_ferrossword","",""
"SCRIPTS/CONTENT/gothic.d:4611","Mikstura Neorasa ze smoczych jaj","Mikstura Neorasa ze smoczych jaj","","","topic_dracheneierneoras","",""
"SCRIPTS/CONTENT/gothic.d:4613","Smocze jaja","Smocze jaja","","","topic_dracheneier","",""
"SCRIPTS/CONTENT/gothic.d:4617","Hordy orkowych wojowników","Hordy orkowych wojowników","","","topic_orcelite","",""
"SCRIPTS/CONTENT/gothic.d:4621","Bajer","Bajer","","","topic_dar_bringorcelitering","",""
"SCRIPTS/CONTENT/gothic.d:4623","Bimber","Bimber","","","topic_foundvinoskellerei","",""
"SCRIPTS/CONTENT/gothic.d:4625","Paskudna nora","Paskudna nora","","","topic_brutusmeatbugs","",""
"SCRIPTS/CONTENT/gothic.d:4629","Zguba w ciemności","Zguba w ciemności","","","topic_sengrath_missing","",""
"SCRIPTS/CONTENT/gothic.d:4633","Muszę się stąd wydostać!","Muszę się stąd wydostać!","","","topic_talbin_runs","",""
"SCRIPTS/CONTENT/gothic.d:4637","Kradzież","Kradzież","","","topic_kerolothsgeldbeutel","",""
"SCRIPTS/CONTENT/gothic.d:4641","Pan smoków","Pan smoków","","","topic_buchhallenvonirdorath","",""
"SCRIPTS/CONTENT/gothic.d:4643","Ucieczka Rosi","Ucieczka Rosi","","","topic_rosisflucht","",""
"SCRIPTS/CONTENT/gothic.d:4645","Sekob tęskni za żoną","Sekob tęskni za żoną","","","topic_bringrosibacktosekob","",""
"SCRIPTS/CONTENT/gothic.d:4647","Brak","Brak","","","topic_healrandolph","",""
"SCRIPTS/CONTENT/gothic.d:4649","Głód","Głód","","","topic_geroldgivefood","",""
"SCRIPTS/CONTENT/gothic.d:4651","Dwór Irdorath","Dwór Irdorath","","","topic_hallenvonirdorath","",""
"SCRIPTS/CONTENT/gothic.d:4653","Powrót na okręt","Powrót na okręt","","","topic_backtoship","",""
"SCRIPTS/CONTENT/gothic.d:4655","Moja załoga","Moja załoga","","","topic_mycrew","",""
"SCRIPTS/CONTENT/gothic.d:11360","Skrzynia","Skrzynia","","","mobname_crate","",""
"SCRIPTS/CONTENT/gothic.d:11362","Kufer","Kufer","","","mobname_chest","",""
"SCRIPTS/CONTENT/gothic.d:11364","Łóżko","Łóżko","","","mobname_bed","",""
"SCRIPTS/CONTENT/gothic.d:11366","Drzwi","Drzwi","","","mobname_door","",""
"SCRIPTS/CONTENT/gothic.d:11380","Kowadło","Kowadło","","","mobname_anvil","",""
"SCRIPTS/CONTENT/gothic.d:11382","Wiadro wody","Wiadro wody","","","mobname_bucket","",""
"SCRIPTS/CONTENT/gothic.d:11384","Ogień w kuźni","Ogień w kuźni","","","mobname_forge","",""
"SCRIPTS/CONTENT/gothic.d:11386","Osełka","Osełka","","","mobname_grindstone","",""
"SCRIPTS/CONTENT/gothic.d:11388","Kołowrót","Kołowrót","","","mobname_wheel","",""
"SCRIPTS/CONTENT/gothic.d:11390","Stół alchemiczny","Stół alchemiczny","","","mobname_lab","",""
"SCRIPTS/CONTENT/gothic.d:11392","Regał na książki","Regał na książki","","","mobname_bookstand","",""
"SCRIPTS/CONTENT/gothic.d:11394","Regał na książki","Regał na książki","","","mobname_booksboard","",""
"SCRIPTS/CONTENT/gothic.d:11398","Kocioł","Kocioł","","","mobname_cauldron","",""
"SCRIPTS/CONTENT/gothic.d:11404","Patelnia","Patelnia","","","mobname_pan","",""
"SCRIPTS/CONTENT/gothic.d:11408","Rura","Rura","","","mobname_waterpipe","",""
"SCRIPTS/CONTENT/gothic.d:11410","Przełącznik","Przełącznik","","","mobname_switch","",""
"SCRIPTS/CONTENT/gothic.d:11412","Bryłka rudy","Bryłka rudy","","","mobname_ore","",""
"SCRIPTS/CONTENT/gothic.d:11418","Kuchnia","Kuchnia","","","mobname_stove","",""
"SCRIPTS/CONTENT/gothic.d:11420","Posąg Innosa","Posąg Innosa","","","mobname_innos","",""
"SCRIPTS/CONTENT/gothic.d:11422","Stół runiczny","Stół runiczny","","","mobname_runemaker","",""
"SCRIPTS/CONTENT/gothic.d:11424","Piła do drewna","Piła do drewna","","","mobname_saw","",""
"SCRIPTS/CONTENT/gothic.d:11426","Fotel","Fotel","","","mobname_armchair","",""
"SCRIPTS/CONTENT/gothic.d:11428","Lampa","Lampa","","","mobname_librarylever","",""
"SCRIPTS/CONTENT/gothic.d:11432","Biblioteka","Biblioteka","","","mobname_bibliothek","",""
"SCRIPTS/CONTENT/gothic.d:11434","Spiżarnia","Spiżarnia","","","mobname_vorratskammer","",""
"SCRIPTS/CONTENT/gothic.d:11436","Skarbiec","Skarbiec","","","mobname_schatzkammer","",""
"SCRIPTS/CONTENT/gothic.d:11438","Kufer Igaraza","Kufer Igaraza","","","mobname_igaraz","",""
"SCRIPTS/CONTENT/gothic.d:11440","Almanach","Almanach","","","mobname_almanach","",""
"SCRIPTS/CONTENT/gothic.d:11442","Do Khorinis","Do Khorinis","","","mobname_city","",""
"SCRIPTS/CONTENT/gothic.d:11444","Do gospody","Do gospody","","","mobname_tavern","",""
"SCRIPTS/CONTENT/gothic.d:11446","Do majątku ziemskiego","Do majątku ziemskiego","","","mobname_gr_peasant","",""
"SCRIPTS/CONTENT/gothic.d:11448","Do klasztoru","Do klasztoru","","","mobname_monastery","",""
"SCRIPTS/CONTENT/gothic.d:11450","Do przełęczy","Do przełęczy","","","mobname_passow","",""
"SCRIPTS/CONTENT/gothic.d:11452","Do gospody","Do gospody","","","mobname_city2","",""
"SCRIPTS/CONTENT/gothic.d:11454","Do latarni morskiej","Do latarni morskiej","","","mobname_lighthouse","",""
"SCRIPTS/CONTENT/gothic.d:11456","Do gospody","Do gospody","","","mobname_monastery2","",""
"SCRIPTS/CONTENT/gothic.d:11458","Do kolonii więziennej","Do kolonii więziennej","","","mobname_prison","",""
"SCRIPTS/CONTENT/gothic.d:11460","Do tawerny","Do tawerny","","","mobname_gr_peasant2","",""
"SCRIPTS/CONTENT/gothic.d:11462","Do portu","Do portu","","","mobname_incity01","",""
"SCRIPTS/CONTENT/gothic.d:11464","Do targowiska","Do targowiska","","","mobname_incity02","",""
"SCRIPTS/CONTENT/gothic.d:11466","Do górnego miasta","Do górnego miasta","","","mobname_incity03","",""
"SCRIPTS/CONTENT/gothic.d:11468","Do ulicy kupców","Do ulicy kupców","","","mobname_incity04","",""
"SCRIPTS/CONTENT/gothic.d:11470","Do placu świątynnego","Do placu świątynnego","","","mobname_incity05","",""
"SCRIPTS/CONTENT/gothic.d:11472","Łuczarz 'Pod Zabójczą Strzałą'","Łuczarz 'Pod Zabójczą Strzałą'","","","mobname_bow_01","",""
"SCRIPTS/CONTENT/gothic.d:11474","Sklep Mattea","Sklep Mattea","","","mobname_mix_01","",""
"SCRIPTS/CONTENT/gothic.d:11476","Sklep rybny Halvora 'Pod Oślizgłą Meduzą'","Sklep rybny Halvora 'Pod Oślizgłą Meduzą'","","","mobname_mix_02","",""
"SCRIPTS/CONTENT/gothic.d:11478","Świetliste Kowadło","Świetliste Kowadło","","","mobname_smith_01","",""
"SCRIPTS/CONTENT/gothic.d:11480","Gospoda 'Pod Kuternogą'","Gospoda 'Pod Kuternogą'","","","mobname_bar_01","",""
"SCRIPTS/CONTENT/gothic.d:11482","Gospoda 'Pod Tłustym Cielaczkiem'","Gospoda 'Pod Tłustym Cielaczkiem'","","","mobname_bar_02","",""
"SCRIPTS/CONTENT/gothic.d:11484","Gospoda 'Pod Senną Sakiewką'","Gospoda 'Pod Senną Sakiewką'","","","mobname_hotel_01","",""
"SCRIPTS/CONTENT/gothic.d:11486","Czerwona Latarnia","Czerwona Latarnia","","","mobname_hotel_02","",""
"SCRIPTS/CONTENT/gothic.d:11488","Martwa Harpia","Martwa Harpia","","","mobname_tavern_01","",""
"SCRIPTS/CONTENT/gothic.d:11490","Mikstury Salandrila","Mikstury Salandrila","","","mobname_salandril","",""
"SCRIPTS/CONTENT/gothic.d:11492","Snoelk - 'Patrzcie - przełącznik'","Snoelk - 'Patrzcie - przełącznik'","","","mobname_graveteam_01","",""
"SCRIPTS/CONTENT/gothic.d:11494","Oelk - 'NIIIIIIIEEEEEEEEEE'","Oelk - 'NIIIIIIIEEEEEEEEEE'","","","mobname_graveteam_02","",""
"SCRIPTS/CONTENT/gothic.d:11496","Hodges - 'Wszystko będzie w porzo'","Hodges - 'Wszystko będzie w porzo'","","","mobname_graveteam_03","",""
"SCRIPTS/CONTENT/gothic.d:11498","Hosh - 'Ale gó...o'","Hosh - 'Ale gó...o'","","","mobname_graveteam_04","",""
"SCRIPTS/CONTENT/gothic.d:11500","Chase - 'I co wy na to, ziomki?'","Chase - 'I co wy na to, ziomki?'","","","mobname_graveteam_05","",""
"SCRIPTS/CONTENT/gothic.d:11502","Björn - 'No to jazda!'","Björn - 'No to jazda!'","","","mobname_graveteam_06","",""
"SCRIPTS/CONTENT/gothic.d:11504","Michael - 'Ja wcale nie śpię!'","Michael - 'Ja wcale nie śpię!'","","","mobname_graveteam_07","",""
"SCRIPTS/CONTENT/gothic.d:11506","Kairo - 'Chwilunia...'","Kairo - 'Chwilunia...'","","","mobname_graveteam_08","",""
"SCRIPTS/CONTENT/gothic.d:11508","Wujo Dobra Rada - 'Nareszcie złapał tego skorpiona'","Wujo Dobra Rada - 'Nareszcie złapał tego skorpiona'","","","mobname_graveteam_09","",""
"SCRIPTS/CONTENT/gothic.d:11510","NicoDE - 'Witaj, świecie!'","NicoDE - 'Witaj, świecie!'","","","mobname_graveteam_10","",""
"SCRIPTS/CONTENT/gothic.d:11512","Sascha - 'Postaci brak psychologicznej motywacji...'","Sascha - 'Postaci brak psychologicznej motywacji...'","","","mobname_graveteam_11","",""
"SCRIPTS/CONTENT/gothic.d:11514","Andre - 'Jak szybko opada przeciętny żagiel?'","Andre - 'Jak szybko opada przeciętny żagiel?'","","","mobname_graveteam_12","",""
"SCRIPTS/CONTENT/gothic.d:11516","Mihai - 'Chodź dziecinko, coś ci pokażę...'","Mihai - 'Chodź dziecinko, coś ci pokażę...'","","","mobname_graveteam_13","",""
"SCRIPTS/CONTENT/gothic.d:11518","Uwe - 'Na którym poziomie masz tego paladyna?'","Uwe - 'Na którym poziomie masz tego paladyna?'","","","mobname_graveteam_14","",""
"SCRIPTS/CONTENT/gothic.d:11520","Baron Heinrich von Stahl 551 - 589 'Przybyłem i wypiłem'","Baron Heinrich von Stahl 551 - 589 'Przybyłem i wypiłem'","","","mobname_grave_01","",""
"SCRIPTS/CONTENT/gothic.d:11522","Bertran 465 - 480 'Bycie żabojadem wcale nie jest fajne'","Bertran 465 - 480 'Bycie żabojadem wcale nie jest fajne'","","","mobname_grave_02","",""
"SCRIPTS/CONTENT/gothic.d:11524","Izolda 525 - 550","Izolda 525 - 550","","","mobname_grave_03","",""
"SCRIPTS/CONTENT/gothic.d:11526","Nieznany","Nieznany","","","mobname_grave_04","",""
"SCRIPTS/CONTENT/gothic.d:11528","Dex Cantionis 325 - 431 'Mam problemy z żołądkiem'","Dex Cantionis 325 - 431 'Mam problemy z żołądkiem'","","","mobname_grave_05","",""
"SCRIPTS/CONTENT/gothic.d:11530","Uthar Lichtbringer 205 - 531","Uthar Lichtbringer 205 - 531","","","mobname_grave_06","",""
"SCRIPTS/CONTENT/gothic.d:11532","Yasmin 510 - 545","Yasmin 510 - 545","","","mobname_grave_07","",""
"SCRIPTS/CONTENT/gothic.d:11534","Onurb 634 - 579 - 'Dózrp an łyt'","Onurb 634 - 579 - 'Dózrp an łyt'","","","mobname_grave_08","",""
"SCRIPTS/CONTENT/gothic.d:11536","Nieznany żołnierz","Nieznany żołnierz","","","mobname_grave_09","",""
"SCRIPTS/CONTENT/gothic.d:11538","Potężny Krasnolud z Kosmosu 2894-3787 - 'To kłamstwo!'","Potężny Krasnolud z Kosmosu 2894-3787 - 'To kłamstwo!'","","","mobname_grave_10","",""
"SCRIPTS/CONTENT/gothic.d:11540","Teodor 220 - 310 - 'Oby jego dusza zaznała spokoju'","Teodor 220 - 310 - 'Oby jego dusza zaznała spokoju'","","","mobname_grave_11","",""
"SCRIPTS/CONTENT/gothic.d:11542","Veranim Sadea 390 - 'Król miejscowego półświatka'","Veranim Sadea 390 - 'Król miejscowego półświatka'","","","mobname_grave_12","",""
"SCRIPTS/CONTENT/gothic.d:11544","Serano Ukara 234 - 298 'Strażnik wieży'","Serano Ukara 234 - 298 'Strażnik wieży'","","","mobname_grave_13","",""
"SCRIPTS/CONTENT/gothic.d:11546","Victimo Sorn 456 - 512 'Tylko feniks mógł go powstrzymać'","Victimo Sorn 456 - 512 'Tylko feniks mógł go powstrzymać'","","","mobname_grave_14","",""
"SCRIPTS/CONTENT/gothic.d:11548"," +432 'Heristunem go zwano, który z morza wyszedł'"," +432 'Heristunem go zwano, który z morza wyszedł'","","","mobname_grave_15","",""
"SCRIPTS/CONTENT/gothic.d:11550","Ernesto Ortoj 350 - 410 'Na zawsze z tobą'","Ernesto Ortoj 350 - 410 'Na zawsze z tobą'","","","mobname_grave_16","",""
"SCRIPTS/CONTENT/gothic.d:11552","Arthag Amashrog 730 - 756","Arthag Amashrog 730 - 756","","","mobname_grave_17","",""
"SCRIPTS/CONTENT/gothic.d:11554","Iotar 721 - 762","Iotar 721 - 762","","","mobname_grave_18","",""
"SCRIPTS/CONTENT/gothic.d:11556","Midos 757 - 759","Midos 757 - 759","","","mobname_grave_19","",""
"SCRIPTS/CONTENT/gothic.d:11558","Oskar Sorn 703 - 736","Oskar Sorn 703 - 736","","","mobname_grave_20","",""
"SCRIPTS/CONTENT/gothic.d:11560","Marta Ukara 732 - 771","Marta Ukara 732 - 771","","","mobname_grave_21","",""
"SCRIPTS/CONTENT/gothic.d:11562","Wilfied Ukara 722 - 764","Wilfied Ukara 722 - 764","","","mobname_grave_22","",""
"SCRIPTS/CONTENT/gothic.d:11564","Viktorus Stahl 741 - 755","Viktorus Stahl 741 - 755","","","mobname_grave_23","",""
"SCRIPTS/CONTENT/gothic.d:11566","Seb 725 - 773","Seb 725 - 773","","","mobname_grave_24","",""
"SCRIPTS/CONTENT/gothic.d:11568","Nieznany","Nieznany","","","mobname_grave_25","",""
"SCRIPTS/CONTENT/gothic.d:11570","Mart Mulgo 721 - 779","Mart Mulgo 721 - 779","","","mobname_grave_26","",""
"SCRIPTS/CONTENT/gothic.d:11572","Zahra 713 - 752","Zahra 713 - 752","","","mobname_grave_27","",""
"SCRIPTS/CONTENT/gothic.d:11574","Baron Simbus z Kahr 120 - 212","Baron Simbus z Kahr 120 - 212","","","mobname_grave_28","",""
"SCRIPTS/CONTENT/gothic.d:11576","Hrabia Anieb z Waldfried 117 - 212","Hrabia Anieb z Waldfried 117 - 212","","","mobname_grave_29","",""
"SCRIPTS/CONTENT/gothic.d:11578","Hrabia Lazar z Siegburg 156 - 212","Hrabia Lazar z Siegburg 156 - 212","","","mobname_grave_30","",""
"SCRIPTS/CONTENT/gothic.d:11580","Mistrz miecza Asub Ukara 145 - 212","Mistrz miecza Asub Ukara 145 - 212","","","mobname_grave_31","",""
"SCRIPTS/CONTENT/gothic.d:11582","Mistrz miecza Dietmar Ukara 112 - 212","Mistrz miecza Dietmar Ukara 112 - 212","","","mobname_grave_32","",""
"SCRIPTS/CONTENT/gothic.d:11584","Strażnik honorowy Uthar Seranis 178 - 212","Strażnik honorowy Uthar Seranis 178 - 212","","","mobname_grave_33","",""
"SCRIPTS/CONTENT/gothic.d:11586","Piedestał","Piedestał","","","mobname_addon_sockel","",""
"SCRIPTS/CONTENT/gothic.d:11588","Skrzynia Fortuna","Skrzynia Fortuna","","","mobname_addon_fortuno","",""
"SCRIPTS/CONTENT/gothic.d:11590","Posąg Beliara","Posąg Beliara","","","mobname_addon_idol","",""
"SCRIPTS/CONTENT/gothic.d:11592","Samorodek złota","Samorodek złota","","","mobname_addon_gold","",""
"SCRIPTS/CONTENT/gothic.d:11594","Pulpit","Pulpit","","","mobname_addon_stonebook","",""
"SCRIPTS/CONTENT/gothic.d:11596","Okrągły mechanizm","Okrągły mechanizm","","","mobname_addon_ornament","",""
"SCRIPTS/CONTENT/gothic.d:11598","Przycisk","Przycisk","","","mobname_addon_ornamentswitch","",""
"SCRIPTS/CONTENT/gothic.d:11600","Kamienne drzewo","Kamienne drzewo","","","mobname_addon_wackelbaum","",""
"SCRIPTS/CONTENT/gothic.d:11602","Pierścień Tengrona","Pierścień Tengrona","","","name_addon_tengronsring","",""
"SCRIPTS/CONTENT/gothic.d:11604","Pierścień Żywotności","Pierścień Żywotności","","","name_addon_cassiasbelohnungsring","",""
"SCRIPTS/CONTENT/gothic.d:11606","Do portalu w świątyni","Do portalu w świątyni","","","mobname_addon_teleport_01","",""
"SCRIPTS/CONTENT/gothic.d:11608","Do obozu bandytów","Do obozu bandytów","","","mobname_addon_teleport_02","",""
"SCRIPTS/CONTENT/gothic.d:11610","Do bagna","Do bagna","","","mobname_addon_teleport_03","",""
"SCRIPTS/CONTENT/gothic.d:11612","Do doliny","Do doliny","","","mobname_addon_teleport_04","",""
"SCRIPTS/CONTENT/gothic.d:11614","Do kanionu","Do kanionu","","","mobname_addon_teleport_05","",""
"SCRIPTS/CONTENT/gothic.d:11617","Najemnik","Najemnik","","","txt_guilds[7]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Łowca smoków","Łowca smoków","","","txt_guilds[6]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Paladyn","Paladyn","","","txt_guilds[1]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Strażnik","Strażnik","","","txt_guilds[2]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Brak przyn.","Brak przyn.","","","txt_guilds[0]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Nowicjusz","Nowicjusz","","","txt_guilds[5]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Mag","Mag","","","txt_guilds[4]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Obywatel","Obywatel","","","txt_guilds[3]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Poszukiwac","Poszukiwac","","","txt_guilds[11]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Mieszkaniec","Mieszkaniec","","","txt_guilds[12]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Farmer","Farmer","","","txt_guilds[8]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Mag Wody","Mag Wody","","","txt_guilds[14]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Bandyta","Bandyta","","","txt_guilds[9]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Pirat","Pirat","","","txt_guilds[13]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Skazaniec","Skazaniec","","","txt_guilds[10]","",""
"SCRIPTS/CONTENT/gothic.d:11618","D","D","","","txt_guilds[15]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Ścierwojad","Ścierwojad","","","txt_guilds[22]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Chrząszcz","Chrząszcz","","","txt_guilds[17]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Szkielet-goblin","Szkielet-goblin","","","txt_guilds[20]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Goblin","Goblin","","","txt_guilds[19]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Olbrzymi szczur","Olbrzymi szczur","","","txt_guilds[23]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Prz. szkielet-goblin","Prz. szkielet-goblin","","","txt_guilds[21]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Owca","Owca","","","txt_guilds[18]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Polna bestia","Polna bestia","","","txt_guilds[24]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Szkielet","Szkielet","","","txt_guilds[31]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Pełzacz","Pełzacz","","","txt_guilds[29]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Jaszczur","Jaszczur","","","txt_guilds[26]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Wilk","Wilk","","","txt_guilds[27]","",""
