"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:9051","To są koszary.","To są koszary.","","","svm_4_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9052","Jesteś w dzielnicy portowej.","Jesteś w dzielnicy portowej.","","","svm_4_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9053","Gdzie chcesz się dostać?","Gdzie chcesz się dostać?","","","svm_4_whereto","",""
"SCRIPTS/CONTENT/gothic.d:9054","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","svm_4_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9055","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","svm_4_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9056","Idź od strony kowala przez przejście, a dojdziesz do placu świątynnego.","Idź od strony kowala przez przejście, a dojdziesz do placu świątynnego.","","","svm_4_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9057","Idź od strony kowala w dół ulicą portową, a dojdziesz do portu.","Idź od strony kowala w dół ulicą portową, a dojdziesz do portu.","","","svm_4_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9058","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","svm_4_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9059","Kiedy będziesz przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","Kiedy będziesz przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","","","svm_4_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9060","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","","","svm_4_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9061","Jeżeli pójdziesz wzdłuż murów miejskich od strony targowiska, to dojdziesz do świątyni.","Jeżeli pójdziesz wzdłuż murów miejskich od strony targowiska, to dojdziesz do świątyni.","","","svm_4_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9062","Koszary to ten wielki budynek. Wejdź po prostu po schodach naprzeciwko gospody.","Koszary to ten wielki budynek. Wejdź po prostu po schodach naprzeciwko gospody.","","","svm_4_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9063","Po prostu przejdź obok koszar, a dojdziesz do placu wisielców.","Po prostu przejdź obok koszar, a dojdziesz do placu wisielców.","","","svm_4_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9064","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","svm_4_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9065","Po prostu przejdź obok koszar, a dojdziesz do targowiska.","Po prostu przejdź obok koszar, a dojdziesz do targowiska.","","","svm_4_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9066","Koszary to ten wielki budynek. Dostaniesz się tam po schodach.","Koszary to ten wielki budynek. Dostaniesz się tam po schodach.","","","svm_4_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9067","Po prostu zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","Po prostu zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","svm_4_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9068","Po prostu zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","Po prostu zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","svm_4_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9069","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","svm_4_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9070","Aaaaarhhh!","Aaaaarhhh!","","","svm_4_dead","",""
"SCRIPTS/CONTENT/gothic.d:9071","Aargh","Aargh","","","svm_4_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:9072","Aargh","Aargh","","","svm_4_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:9073","Aargh","Aargh","","","svm_4_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:9074","Ubierz się porządnie, to porozmawiamy.","Ubierz się porządnie, to porozmawiamy.","","","svm_4_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:9075","Załóż swój cholerny pancerz, jeśli chcesz ze mną rozmawiać!","Załóż swój cholerny pancerz, jeśli chcesz ze mną rozmawiać!","","","svm_4_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:9076","Nie dostałeś jednego z naszych pancerzy? No to sobie taki załatw.","Nie dostałeś jednego z naszych pancerzy? No to sobie taki załatw.","","","svm_4_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:9077","Skąd ty się wziąłeś? Przebierz się, wtedy pogadamy.","Skąd ty się wziąłeś? Przebierz się, wtedy pogadamy.","","","svm_4_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:9078","Biedaków nam nie trzeba. Wróć, jak będzie cię stać na pancerz.","Biedaków nam nie trzeba. Wróć, jak będzie cię stać na pancerz.","","","svm_4_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:9079","Jeszcze jeden bandyta!","Jeszcze jeden bandyta!","","","svm_4_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:9080","Ty zawszony piracie!","Ty zawszony piracie!","","","svm_4_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:9084","Niech żyje Król!","Niech żyje Król!","","","svm_5_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9085","Chwała Innosowi!","Chwała Innosowi!","","","svm_5_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9086","Ale beznadziejna pogoda…","Ale beznadziejna pogoda…","","","svm_5_weather","",""
"SCRIPTS/CONTENT/gothic.d:9087","A jednak cię mam!","A jednak cię mam!","","","svm_5_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:9088","Teraz cię załatwię!","Teraz cię załatwię!","","","svm_5_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:9089","Znowu jedna z tych przeklętych bestii!","Znowu jedna z tych przeklętych bestii!","","","svm_5_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:9090","Czekaj tylko, parszywy złodzieju!","Czekaj tylko, parszywy złodzieju!","","","svm_5_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:9091","Łapy precz!","Łapy precz!","","","svm_5_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:9092","Ten bydlak szlachtuje nasze owce!","Ten bydlak szlachtuje nasze owce!","","","svm_5_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:9093","Ta przeklęta bestia zżera nasze owce!","Ta przeklęta bestia zżera nasze owce!","","","svm_5_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:9094","Morderca!","Morderca!","","","svm_5_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9095","Żadne stwory nie mają tu prawa wstępu!","Żadne stwory nie mają tu prawa wstępu!","","","svm_5_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:9096","No, teraz ci się dostanie, bydlaku!","No, teraz ci się dostanie, bydlaku!","","","svm_5_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:9097","Sam tego chciałeś!","Sam tego chciałeś!","","","svm_5_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:9098","Będę cię więc musiał wyrzucić siłą!","Będę cię więc musiał wyrzucić siłą!","","","svm_5_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:9099","Czego TY tam szukałeś?","Czego TY tam szukałeś?","","","svm_5_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:9100","Przestaniecie w końcu?!","Przestaniecie w końcu?!","","","svm_5_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:9101","Giń, gnido!","Giń, gnido!","","","svm_5_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:9102","Już po tobie, śmieciu.","Już po tobie, śmieciu.","","","svm_5_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:9103","Jedna cholerna bestia mniej!","Jedna cholerna bestia mniej!","","","svm_5_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:9104","Nie próbuj nigdy więcej mnie okradać!","Nie próbuj nigdy więcej mnie okradać!","","","svm_5_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:9105","Na przyszłość trzymaj łapy z dala od nieswoich rzeczy!","Na przyszłość trzymaj łapy z dala od nieswoich rzeczy!","","","svm_5_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:9106","Nigdy więcej tego nie rób! To są nasze owce!","Nigdy więcej tego nie rób! To są nasze owce!","","","svm_5_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:9107","Giń, morderco!","Giń, morderco!","","","svm_5_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9108","Głupia bestia!","Głupia bestia!","","","svm_5_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:9109","Nigdy więcej nie próbuj się ze mną mierzyć!","Nigdy więcej nie próbuj się ze mną mierzyć!","","","svm_5_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:9110","Trzeba było mnie posłuchać!","Trzeba było mnie posłuchać!","","","svm_5_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:9111","A teraz zabieraj się stąd!","A teraz zabieraj się stąd!","","","svm_5_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:9112","I żebym cię już nigdy więcej tam nie przyłapał!","I żebym cię już nigdy więcej tam nie przyłapał!","","","svm_5_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:9113","Tutaj się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","Tutaj się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","","","svm_5_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:9114","Zostaw mnie w spokoju!","Zostaw mnie w spokoju!","","","svm_5_spareme","",""
"SCRIPTS/CONTENT/gothic.d:9115","Cholera! Trzeba uciekać!","Cholera! Trzeba uciekać!","","","svm_5_runaway","",""
"SCRIPTS/CONTENT/gothic.d:9116","ALARM!","ALARM!","","","svm_5_alarm","",""
"SCRIPTS/CONTENT/gothic.d:9117","STRAŻ!","STRAŻ!","","","svm_5_guards","",""
"SCRIPTS/CONTENT/gothic.d:9118","Pomocy!","Pomocy!","","","svm_5_help","",""
"SCRIPTS/CONTENT/gothic.d:9119","Dobra robota - jedna bestia mniej!","Dobra robota - jedna bestia mniej!","","","svm_5_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:9120","Dobrze, załatw drania!","Dobrze, załatw drania!","","","svm_5_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:9121","Zostaw mnie w spokoju!","Zostaw mnie w spokoju!","","","svm_5_notnow","",""
"SCRIPTS/CONTENT/gothic.d:9122","Stój, śmieciu!","Stój, śmieciu!","","","svm_5_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:9123","Wynoś się!","Wynoś się!","","","svm_5_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9124","Czego tu szukasz?! Odejdź!","Czego tu szukasz?! Odejdź!","","","svm_5_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:9125","No, zabieraj się stąd!","No, zabieraj się stąd!","","","svm_5_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9126","Ej ty! Co ty tu robisz?","Ej ty! Co ty tu robisz?","","","svm_5_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:9127","Cholera, co się dzieje?","Cholera, co się dzieje?","","","svm_5_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:9128","Złoto! Teraz należy do mnie…","Złoto! Teraz należy do mnie…","","","svm_5_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:9129","Nie masz nawet złota?","Nie masz nawet złota?","","","svm_5_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:9130","Wezmę twoją broń na przechowanie…","Wezmę twoją broń na przechowanie…","","","svm_5_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:9131","Hej, uważaj!","Hej, uważaj!","","","svm_5_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:9132","Jeszcze ci mało?!","Jeszcze ci mało?!","","","svm_5_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:9133","Trzymaj się z dala ode mnie z tą twoją magią!","Trzymaj się z dala ode mnie z tą twoją magią!","","","svm_5_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9134","Skończ z tą magią! Masz problem ze słuchem?!","Skończ z tą magią! Masz problem ze słuchem?!","","","svm_5_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9135","Odłóż broń!","Odłóż broń!","","","svm_5_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:9136","Głuchy jesteś? Odłóż wreszcie tę broń!","Głuchy jesteś? Odłóż wreszcie tę broń!","","","svm_5_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:9137","Widzisz, to nie było takie trudne!","Widzisz, to nie było takie trudne!","","","svm_5_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:9138","Jeszcze raz, a się doigrasz…","Jeszcze raz, a się doigrasz…","","","svm_5_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:9139","Och, moja głowa…","Och, moja głowa…","","","svm_5_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:9140","Wreszcie coś się dzieje…","Wreszcie coś się dzieje…","","","svm_5_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:9141","Porozwalają sobie łby…","Porozwalają sobie łby…","","","svm_5_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:9142","Zasłużył sobie na to!","Zasłużył sobie na to!","","","svm_5_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:9143","Nieźle…","Nieźle…","","","svm_5_notbad","",""
"SCRIPTS/CONTENT/gothic.d:9144","Ale brutal…","Ale brutal…","","","svm_5_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:9145","Tak, dobrze tak!","Tak, dobrze tak!","","","svm_5_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:9146","No, dalej!","No, dalej!","","","svm_5_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:9147","Mocniej, mocniej!","Mocniej, mocniej!","","","svm_5_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:9148","Nie pozwalaj na to!","Nie pozwalaj na to!","","","svm_5_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:9149","Pokaż, kto tu rządzi!","Pokaż, kto tu rządzi!","","","svm_5_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:9150","To przecież niemożliwe!","To przecież niemożliwe!","","","svm_5_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:9151","Co to było!?","Co to było!?","","","svm_5_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:9152","Wynocha z mojego łóżka!","Wynocha z mojego łóżka!","","","svm_5_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:9153","(ziewnięcie)","(ziewnięcie)","","","svm_5_awake","",""
"SCRIPTS/CONTENT/gothic.d:9154","Mówią, że byłeś u kapitana i załatwiłeś całą sprawę.","Mówią, że byłeś u kapitana i załatwiłeś całą sprawę.","","","svm_5_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:9155","Ponoć byłeś u Ojca Parlana i wyspowiadałeś się ze swych grzechów?","Ponoć byłeś u Ojca Parlana i wyspowiadałeś się ze swych grzechów?","","","svm_5_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:9156","Byłeś zatem u Lee i wyjaśniłeś sprawę.","Byłeś zatem u Lee i wyjaśniłeś sprawę.","","","svm_5_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:9157","Dobre.","Dobre.","","","svm_5_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:9158","Tak po prostu szlachtować nasze owce! Zabieraj się stąd!","Tak po prostu szlachtować nasze owce! Zabieraj się stąd!","","","svm_5_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:9159","Nie rozmawiam z takimi opryszkami jak ty!","Nie rozmawiam z takimi opryszkami jak ty!","","","svm_5_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:9160","Zejdź mi z oczu, parszywy złodzieju!","Zejdź mi z oczu, parszywy złodzieju!","","","svm_5_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:9161","Hańbisz dobre imię swojego zakonu! Lord Hagen będzie wściekły!","Hańbisz dobre imię swojego zakonu! Lord Hagen będzie wściekły!","","","svm_5_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9162","Jesteś hańbą dla straży miejskiej! Lord Andre teraz ci pokaże!","Jesteś hańbą dla straży miejskiej! Lord Andre teraz ci pokaże!","","","svm_5_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9163","Lord Andre dowie się o twoim czynie!","Lord Andre dowie się o twoim czynie!","","","svm_5_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9164","Ojciec Parlan będzie niepocieszony!","Ojciec Parlan będzie niepocieszony!","","","svm_5_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:9165","Lee się z tobą rozprawi! Zobaczysz, czy było warto!","Lee się z tobą rozprawi! Zobaczysz, czy było warto!","","","svm_5_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:9166","Kapitan Garond cię z tego rozliczy!","Kapitan Garond cię z tego rozliczy!","","","svm_5_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:9167","No już dobrze, wygrałeś. Czego ode mnie chcesz?","No już dobrze, wygrałeś. Czego ode mnie chcesz?","","","svm_5_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:9168","Mam ci jeszcze raz pokazać, kto tu rządzi?","Mam ci jeszcze raz pokazać, kto tu rządzi?","","","svm_5_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:9169","Chcesz się jeszcze raz ze mną spróbować?","Chcesz się jeszcze raz ze mną spróbować?","","","svm_5_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:9170","1000 sztuk złota.","1000 sztuk złota.","","","svm_5_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:9171","950 sztuk złota.","950 sztuk złota.","","","svm_5_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:9172","900 sztuk złota.","900 sztuk złota.","","","svm_5_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:9173","850 sztuk złota.","850 sztuk złota.","","","svm_5_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:9174","800 sztuk złota.","800 sztuk złota.","","","svm_5_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:9175","750 sztuk złota.","750 sztuk złota.","","","svm_5_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:9176","700 sztuk złota.","700 sztuk złota.","","","svm_5_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:9177","650 sztuk złota.","650 sztuk złota.","","","svm_5_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:9178","600 sztuk złota.","600 sztuk złota.","","","svm_5_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:9179","550 sztuk złota.","550 sztuk złota.","","","svm_5_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:9180","500 sztuk złota.","500 sztuk złota.","","","svm_5_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:9181","450 sztuk złota.","450 sztuk złota.","","","svm_5_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:9182","400 sztuk złota.","400 sztuk złota.","","","svm_5_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:9183","350 sztuk złota.","350 sztuk złota.","","","svm_5_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:9184","300 sztuk złota.","300 sztuk złota.","","","svm_5_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:9185","250 sztuk złota.","250 sztuk złota.","","","svm_5_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:9186","200 sztuk złota.","200 sztuk złota.","","","svm_5_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:9187","150 sztuk złota.","150 sztuk złota.","","","svm_5_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:9188","100 sztuk złota.","100 sztuk złota.","","","svm_5_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:9189","90 sztuk złota.","90 sztuk złota.","","","svm_5_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:9190","80 sztuk złota.","80 sztuk złota.","","","svm_5_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:9191","70 sztuk złota.","70 sztuk złota.","","","svm_5_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:9192","60 sztuk złota.","60 sztuk złota.","","","svm_5_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:9193","50 sztuk złota.","50 sztuk złota.","","","svm_5_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:9194","40 sztuk złota.","40 sztuk złota.","","","svm_5_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:9195","30 sztuk złota.","30 sztuk złota.","","","svm_5_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:9196","20 sztuk złota.","20 sztuk złota.","","","svm_5_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:9197","10 sztuk złota.","10 sztuk złota.","","","svm_5_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:9198","…naprawdę sądzisz…","…naprawdę sądzisz…","","","svm_5_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:9199","…wszystko jest możliwe…","…wszystko jest możliwe…","","","svm_5_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:9200","…powinien być mądrzejszy….","…powinien być mądrzejszy….","","","svm_5_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:9201","…jakby było mało problemów…","…jakby było mało problemów…","","","svm_5_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:9202","…kto ci to powiedział…","…kto ci to powiedział…","","","svm_5_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:9203","…z tego będzie jeszcze więcej kłopotów…","…z tego będzie jeszcze więcej kłopotów…","","","svm_5_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:9204","…ludzie gadają o tym i o tamtym…","…ludzie gadają o tym i o tamtym…","","","svm_5_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:9205","…lepiej tego nie robić…","…lepiej tego nie robić…","","","svm_5_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:9206","…to wszystko tylko plotki…","…to wszystko tylko plotki…","","","svm_5_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:9207","…trzeba uważać, co się komu mówi…","…trzeba uważać, co się komu mówi…","","","svm_5_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:9208","…trzeba było mnie spytać wcześniej…","…trzeba było mnie spytać wcześniej…","","","svm_5_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:9209","…mnie i tak nikt nie pyta…","…mnie i tak nikt nie pyta…","","","svm_5_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:9210","…żal mi tego biedaka…","…żal mi tego biedaka…","","","svm_5_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:9211","…to przecież nic nowego…","…to przecież nic nowego…","","","svm_5_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:9212","…to przecież oczywiste…","…to przecież oczywiste…","","","svm_5_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:9213","…mnie nie musisz o to pytać…","…mnie nie musisz o to pytać…","","","svm_5_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:9214","…tak dalej być nie może…","…tak dalej być nie może…","","","svm_5_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:9215","…moje zdanie już znasz…","…moje zdanie już znasz…","","","svm_5_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:9216","…moja reakcja była taka sama…","…moja reakcja była taka sama…","","","svm_5_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:9217","…nic się w tej sprawie nie zmieni…","…nic się w tej sprawie nie zmieni…","","","svm_5_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:9218","…czemu dowiaduję się o tym dopiero teraz…","…czemu dowiaduję się o tym dopiero teraz…","","","svm_5_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:9219","…poczekajmy, co z tego wyniknie…","…poczekajmy, co z tego wyniknie…","","","svm_5_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:9220","…niektóre problemy same się rozwiązują…","…niektóre problemy same się rozwiązują…","","","svm_5_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:9221","…już nie mogę tego słuchać…","…już nie mogę tego słuchać…","","","svm_5_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:9222","…był w sztok pijany…","…był w sztok pijany…","","","svm_5_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:9223","…nie pozwolę, żeby mnie tak traktowano…","…nie pozwolę, żeby mnie tak traktowano…","","","svm_5_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:9224","…wszyscy uciekali jak zające, byłem zupełnie sam…","…wszyscy uciekali jak zające, byłem zupełnie sam…","","","svm_5_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:9225","…tak jest napisane w świętych pismach…","…tak jest napisane w świętych pismach…","","","svm_5_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:9226","…działam w imieniu Innosa…","…działam w imieniu Innosa…","","","svm_5_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:9227","…nie wolno naruszać boskiego porządku…","…nie wolno naruszać boskiego porządku…","","","svm_5_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:9228","Wróć, kiedy nabierzesz więcej doświadczenia.","Wróć, kiedy nabierzesz więcej doświadczenia.","","","svm_5_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:9229","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","svm_5_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:9230","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","svm_5_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:9231","Widzisz, już się czegoś nauczyłeś…","Widzisz, już się czegoś nauczyłeś…","","","svm_5_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:9232","Jesteś teraz w dolnej części miasta.","Jesteś teraz w dolnej części miasta.","","","svm_5_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9233","Jesteś teraz w górnym mieście.","Jesteś teraz w górnym mieście.","","","svm_5_oberstadt","",""
