"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:4495","Riordian może nauczyć mnie sztuki warzenia mikstur.","Riordian mo¿e nauczyæ mnie sztuki warzenia mikstur.","","","logtext_addon_riordianteachalchemy","",""
"SCRIPTS/CONTENT/gothic.d:4497","Od Nefariusa mogę dowiedzieć się, jak tworzyć runy.","Od Nefariusa mogê dowiedzieæ siê, jak tworzyæ runy.","","","logtext_addon_nefariusteach","",""
"SCRIPTS/CONTENT/gothic.d:4499","Kupiec Erol może mi pokazać, jak stać się silniejszym.","Kupiec Erol mo¿e mi pokazaæ, jak staæ siê silniejszym.","","","logtext_addon_erol_teach","",""
"SCRIPTS/CONTENT/gothic.d:4501","Mag Wody, Cronos, ma kilka interesujących przedmiotów, które może mi sprzedać.","Mag Wody, Cronos, ma kilka interesuj¹cych przedmiotów, które mo¿e mi sprzedaæ.","","","logtext_addon_cronostrade","",""
"SCRIPTS/CONTENT/gothic.d:4503","Vatras weźmie ode mnie dziwne kamienne tablice, które można znaleźć w tym miejscu. Obiecał, że opłaci mi się to.","Vatras weŸmie ode mnie dziwne kamienne tablice, które mo¿na znaleŸæ w tym miejscu. Obieca³, ¿e op³aci mi siê to.","","","logtext_addon_vatrastrade","",""
"SCRIPTS/CONTENT/gothic.d:4505","Martin, kwatermistrz paladynów, może sprzedać mi rzeczy z ich magazynu.","Martin, kwatermistrz paladynów, mo¿e sprzedaæ mi rzeczy z ich magazynu.","","","logtext_addon_martintrade","",""
"SCRIPTS/CONTENT/gothic.d:4507","Kupiec Erol może sprzedać mi różne rzeczy. Jego chata znajduje się pomiędzy karczmą 'Martwa Harpia', a farmą Onara.","Kupiec Erol mo¿e sprzedaæ mi ró¿ne rzeczy. Jego chata znajduje siê pomiêdzy karczm¹ 'Martwa Harpia', a farm¹ Onara.","","","logtext_addon_eroltrade","",""
"SCRIPTS/CONTENT/gothic.d:4509","Mój ognik może wykryć następujące przedmioty:","My will-o'-the-wisp can find the following things for me:","","","logtext_addon_wisplearned","",""
"SCRIPTS/CONTENT/gothic.d:4511","Broń do walki wręcz","Broñ do walki wrêcz","","","logtext_addon_wisplearned_nf","",""
"SCRIPTS/CONTENT/gothic.d:4513","Broń dystansową i amunicję","Long-range weapons and ammunition","","","logtext_addon_wisplearned_ff","",""
"SCRIPTS/CONTENT/gothic.d:4515","Złoto, klucze i narzędzia","Gold, keys and utensils","","","logtext_addon_wisplearned_none","",""
"SCRIPTS/CONTENT/gothic.d:4517","Runy i zwoje","Runes and scrolls","","","logtext_addon_wisplearned_rune","",""
"SCRIPTS/CONTENT/gothic.d:4519","Pierścienie i amulety","Rings and amulets","","","logtext_addon_wisplearned_magic","",""
"SCRIPTS/CONTENT/gothic.d:4521","Żywność i rośliny","Food and plants","","","logtext_addon_wisplearned_food","",""
"SCRIPTS/CONTENT/gothic.d:4523","Wszelkiego rodzaju mikstury","Potions, magic and regular","","","logtext_addon_wisplearned_potions","",""
"SCRIPTS/CONTENT/gothic.d:4525","Nauczyłem się języka wieśniaków. To podstawowy język ludu budowniczych.","I know the language of the peasants. It is the common language of the builders.","","","logtext_addon_language_1","",""
"SCRIPTS/CONTENT/gothic.d:4527","Nauczyłem się języka wojowników.","I know the language of the warriors.","","","logtext_addon_language_2","",""
"SCRIPTS/CONTENT/gothic.d:4529","Nauczyłem się języka kapłanów.","I know the language of the priests.","","","logtext_addon_language_3","",""
"SCRIPTS/CONTENT/gothic.d:4531","Leniwy farmer","The Lazy Farmer","","","topic_bronkoeingeschuechtert","",""
"SCRIPTS/CONTENT/gothic.d:4533","Zakazane pastwisko","The Forbidden Pasture","","","topic_balthasarsschafe","",""
"SCRIPTS/CONTENT/gothic.d:4535","Farmer w potrzebie","A Farmer in Need","","","topic_akilssldstillthere","",""
"SCRIPTS/CONTENT/gothic.d:4539","Do dna","Bottoms Up","","","topic_wettsaufen","",""
"SCRIPTS/CONTENT/gothic.d:4541","Prychająca istota","The Snorting Creature","","","topic_gaanschnaubi","",""
"SCRIPTS/CONTENT/gothic.d:4543","Głodny myśliwy","The Hungry Hunter","","","topic_gromaskteacher","",""
"SCRIPTS/CONTENT/gothic.d:4545","Kusza Dragomira","Dragomir's Crossbow","","","topic_dragomirsarmbrust","",""
"SCRIPTS/CONTENT/gothic.d:4547","Bandyci w latarni morskiej Jacka","Bandits in Jack's Lighthouse","","","topic_killlighthousebandits","",""
"SCRIPTS/CONTENT/gothic.d:4549","Ktoś coś zgubił?","Something lost?","","","topic_hannaretrieveletter","",""
"SCRIPTS/CONTENT/gothic.d:4551","Oko Innosa","The Eye of Innos","","","topic_innoseye","",""
"SCRIPTS/CONTENT/gothic.d:4555","Poszukiwacze","Seekers","","False","topic_dementoren","",""
"SCRIPTS/CONTENT/gothic.d:4559","Rogi cieniostwora dla Bustera","Shadowbeast Horns for Buster","","","topic_buster_killshadowbeasts","",""
"SCRIPTS/CONTENT/gothic.d:4561","Zbezczeszczone kapliczki","The Desecrated Shrines","","","topic_ulthar_heileschreine_pal","",""
"SCRIPTS/CONTENT/gothic.d:4563","Pedro zdrajca","Pedro the Traitor","","","topic_traitorpedro","",""
"SCRIPTS/CONTENT/gothic.d:4565","Wygnany farmer","The Banished Farmer","","","topic_sekobdmt","",""
"SCRIPTS/CONTENT/gothic.d:4569","Złodzieje owiec","Sheep Thieves","","","topic_akilschafdiebe","",""
"SCRIPTS/CONTENT/gothic.d:4571","Leczenie Hildy","Healing for Hilda","","","topic_healhilda","",""
"SCRIPTS/CONTENT/gothic.d:4573","Laska Maletha","Maleth's Walking Stick","","","topic_malethsgehstock","",""
"SCRIPTS/CONTENT/gothic.d:4577","Samotność i bezradność","Alone and Helpless","","","topic_bengarallein","",""
"SCRIPTS/CONTENT/gothic.d:4579","Fałszywe udziały w kopalni","Forged Mine Shares","","","topic_minenanteile","",""
"SCRIPTS/CONTENT/gothic.d:4583","Lokaj sędziego","The Judge's Lackey","","","topic_richterlakai","",""
"SCRIPTS/CONTENT/gothic.d:4585","Czarna skóra","Black Hide","","","topic_killtrollblack","",""
"SCRIPTS/CONTENT/gothic.d:4587","Torlofa strach przed Złym","Torlof's Fear of the Dark Man","","","topic_torlof_dmt","",""
"SCRIPTS/CONTENT/gothic.d:4589","Hosh-Pak","Hosh-Pak","","","topic_killhoshpak","",""
"SCRIPTS/CONTENT/gothic.d:4591","Ur-Shak","Ur-Shak","","","topic_urshak","",""
"SCRIPTS/CONTENT/gothic.d:4593","Polowanie na smoki","The Dragon Hunt","","","topic_drachenjagd","",""
"SCRIPTS/CONTENT/gothic.d:4595","Łowcy smoków","The Dragon Hunters","","","topic_dragonhunter","",""
"SCRIPTS/CONTENT/gothic.d:4597","Lobarta problem z orkami","Lobart's Orc Problems","","","topic_lobartsorkproblem","",""
"SCRIPTS/CONTENT/gothic.d:4601","Dwa lodowe golemy dla Sylvia","Two Ice Giants for Sylvio","","","topic_sylviokillicegolem","",""
"SCRIPTS/CONTENT/gothic.d:4605","Amulet Angara","Angar's Amulet","","","topic_angarsamulett","",""
"SCRIPTS/CONTENT/gothic.d:4607","Jan i kuźnia","Jan and the Smithy","","","topic_janbecomessmith","",""
"SCRIPTS/CONTENT/gothic.d:4609","Miecz Ferosa","Feros' Sword","","","topic_ferrossword","",""
"SCRIPTS/CONTENT/gothic.d:4611","Mikstura Neorasa ze smoczych jaj","Neoras' Dragon Egg Brew","","","topic_dracheneierneoras","",""
"SCRIPTS/CONTENT/gothic.d:4613","Smocze jaja","Dragon Eggs","","","topic_dracheneier","",""
"SCRIPTS/CONTENT/gothic.d:4617","Hordy orkowych wojowników","Hordes of Orc Elite Warriors","","","topic_orcelite","",""
"SCRIPTS/CONTENT/gothic.d:4621","Bajer","The Show-Off","","","topic_dar_bringorcelitering","",""
"SCRIPTS/CONTENT/gothic.d:4623","Bimber","Moonshine","","","topic_foundvinoskellerei","",""
"SCRIPTS/CONTENT/gothic.d:4625","Paskudna nora","The Filthy Sty","","","topic_brutusmeatbugs","",""
"SCRIPTS/CONTENT/gothic.d:4629","Zguba w ciemności","Lost in Darkness","","","topic_sengrath_missing","",""
"SCRIPTS/CONTENT/gothic.d:4633","Muszę się stąd wydostać!","I gotta get out of here!","","","topic_talbin_runs","",""
"SCRIPTS/CONTENT/gothic.d:4637","Kradzież","Theft","","","topic_kerolothsgeldbeutel","",""
"SCRIPTS/CONTENT/gothic.d:4641","Pan smoków","The Master of Dragons","","","topic_buchhallenvonirdorath","",""
"SCRIPTS/CONTENT/gothic.d:4643","Ucieczka Rosi","Rosi's Flight","","","topic_rosisflucht","",""
"SCRIPTS/CONTENT/gothic.d:4645","Sekob tęskni za żoną","Sekob Misses his Wife","","","topic_bringrosibacktosekob","",""
"SCRIPTS/CONTENT/gothic.d:4647","Brak","Deprivation","","","topic_healrandolph","",""
"SCRIPTS/CONTENT/gothic.d:4649","Głód","Hunger","","","topic_geroldgivefood","",""
"SCRIPTS/CONTENT/gothic.d:4651","Dwór Irdorath","The Halls of Irdorath","","","topic_hallenvonirdorath","",""
"SCRIPTS/CONTENT/gothic.d:4653","Powrót na okręt","Back to the Ship","","","topic_backtoship","",""
"SCRIPTS/CONTENT/gothic.d:4655","Moja załoga","My Crew","","","topic_mycrew","",""
"SCRIPTS/CONTENT/gothic.d:11360","Skrzynia","Crate","","","mobname_crate","",""
"SCRIPTS/CONTENT/gothic.d:11362","Kufer","Chest","","","mobname_chest","",""
"SCRIPTS/CONTENT/gothic.d:11364","Łóżko","Bed","","","mobname_bed","",""
"SCRIPTS/CONTENT/gothic.d:11366","Drzwi","Door","","","mobname_door","",""
"SCRIPTS/CONTENT/gothic.d:11380","Kowadło","Anvil","","","mobname_anvil","",""
"SCRIPTS/CONTENT/gothic.d:11382","Wiadro wody","Water Bucket","","","mobname_bucket","",""
"SCRIPTS/CONTENT/gothic.d:11384","Ogień w kuźni","Forge Fire","","","mobname_forge","",""
"SCRIPTS/CONTENT/gothic.d:11386","Osełka","Whetstone","","","mobname_grindstone","",""
"SCRIPTS/CONTENT/gothic.d:11388","Kołowrót","Winch","","","mobname_wheel","",""
"SCRIPTS/CONTENT/gothic.d:11390","Stół alchemiczny","Alchemist's Bench","","","mobname_lab","",""
"SCRIPTS/CONTENT/gothic.d:11392","Regał na książki","Bookstand","","","mobname_bookstand","",""
"SCRIPTS/CONTENT/gothic.d:11394","Regał na książki","Bookstand","","","mobname_booksboard","",""
"SCRIPTS/CONTENT/gothic.d:11398","Kocioł","Cauldron","","","mobname_cauldron","",""
"SCRIPTS/CONTENT/gothic.d:11404","Patelnia","Pan","","","mobname_pan","",""
"SCRIPTS/CONTENT/gothic.d:11408","Rura","Water Pipe","","","mobname_waterpipe","",""
"SCRIPTS/CONTENT/gothic.d:11410","Przełącznik","Switch","","","mobname_switch","",""
"SCRIPTS/CONTENT/gothic.d:11412","Bryłka rudy","Lump of Ore","","","mobname_ore","",""
"SCRIPTS/CONTENT/gothic.d:11418","Kuchnia","Stove","","","mobname_stove","",""
"SCRIPTS/CONTENT/gothic.d:11420","Posąg Innosa","Statue of Innos","","","mobname_innos","",""
"SCRIPTS/CONTENT/gothic.d:11422","Stół runiczny","Rune Table","","","mobname_runemaker","",""
"SCRIPTS/CONTENT/gothic.d:11424","Piła do drewna","Tree Saw","","","mobname_saw","",""
"SCRIPTS/CONTENT/gothic.d:11426","Fotel","Armchair","","","mobname_armchair","",""
"SCRIPTS/CONTENT/gothic.d:11428","Lampa","Lamp","","","mobname_librarylever","",""
"SCRIPTS/CONTENT/gothic.d:11432","Biblioteka","Library","","","mobname_bibliothek","",""
"SCRIPTS/CONTENT/gothic.d:11434","Spiżarnia","Larder","","","mobname_vorratskammer","",""
"SCRIPTS/CONTENT/gothic.d:11436","Skarbiec","Treasury","","","mobname_schatzkammer","",""
"SCRIPTS/CONTENT/gothic.d:11438","Kufer Igaraza","Igaraz' Chest","","","mobname_igaraz","",""
"SCRIPTS/CONTENT/gothic.d:11440","Almanach","Almanac","","","mobname_almanach","",""
"SCRIPTS/CONTENT/gothic.d:11442","Do Khorinis","To Khorinis","","","mobname_city","",""
"SCRIPTS/CONTENT/gothic.d:11444","Do gospody","To Tavern","","","mobname_tavern","",""
"SCRIPTS/CONTENT/gothic.d:11446","Do majątku ziemskiego","To Landowner","","","mobname_gr_peasant","",""
"SCRIPTS/CONTENT/gothic.d:11448","Do klasztoru","To Monastery","","","mobname_monastery","",""
"SCRIPTS/CONTENT/gothic.d:11450","Do przełęczy","To Pass","","","mobname_passow","",""
"SCRIPTS/CONTENT/gothic.d:11452","Do gospody","To Tavern","","","mobname_city2","",""
"SCRIPTS/CONTENT/gothic.d:11454","Do latarni morskiej","To Lighthouse","","","mobname_lighthouse","",""
"SCRIPTS/CONTENT/gothic.d:11456","Do gospody","To Tavern","","","mobname_monastery2","",""
"SCRIPTS/CONTENT/gothic.d:11458","Do kolonii więziennej","To Prison Colony","","","mobname_prison","",""
"SCRIPTS/CONTENT/gothic.d:11460","Do tawerny","To Tavern","","","mobname_gr_peasant2","",""
"SCRIPTS/CONTENT/gothic.d:11462","Do portu","To Harbor","","","mobname_incity01","",""
"SCRIPTS/CONTENT/gothic.d:11464","Do targowiska","To Marketplace","","","mobname_incity02","",""
"SCRIPTS/CONTENT/gothic.d:11466","Do górnego miasta","To Upper Quarter","","","mobname_incity03","",""
"SCRIPTS/CONTENT/gothic.d:11468","Do ulicy kupców","To Merchants' Street","","","mobname_incity04","",""
"SCRIPTS/CONTENT/gothic.d:11470","Do placu świątynnego","To Temple Square","","","mobname_incity05","",""
"SCRIPTS/CONTENT/gothic.d:11472","Łuczarz 'Pod Zabójczą Strzałą'","Bowmaker 'Deadly Arrow'","","","mobname_bow_01","",""
"SCRIPTS/CONTENT/gothic.d:11474","Sklep Mattea","Matteo's Store","","","mobname_mix_01","",""
"SCRIPTS/CONTENT/gothic.d:11476","Sklep rybny Halvora 'Pod Oślizgłą Meduzą'","Halvor's Fish Store 'Slimy Skate'","","","mobname_mix_02","",""
"SCRIPTS/CONTENT/gothic.d:11478","Świetliste Kowadło","The Glowing Anvil","","","mobname_smith_01","",""
"SCRIPTS/CONTENT/gothic.d:11480","Gospoda 'Pod Kuternogą'","Tavern 'Pegleg'","","","mobname_bar_01","",""
"SCRIPTS/CONTENT/gothic.d:11482","Gospoda 'Pod Tłustym Cielaczkiem'","Tavern 'Happy Fatted Calf'","","","mobname_bar_02","",""
"SCRIPTS/CONTENT/gothic.d:11484","Gospoda 'Pod Senną Sakiewką'","Inn 'The Sleepy Moneybag'","","","mobname_hotel_01","",""
"SCRIPTS/CONTENT/gothic.d:11486","Czerwona Latarnia","The Red Lantern","","","mobname_hotel_02","",""
"SCRIPTS/CONTENT/gothic.d:11488","Martwa Harpia","The Dead Harpy","","","mobname_tavern_01","",""
"SCRIPTS/CONTENT/gothic.d:11490","Mikstury Salandrila","Salandril's Potions","","","mobname_salandril","",""
"SCRIPTS/CONTENT/gothic.d:11492","Snoelk - 'Patrzcie - przełącznik'","Snoelk - 'Oh look, a switch'","","","mobname_graveteam_01","",""
"SCRIPTS/CONTENT/gothic.d:11494","Oelk - 'NIIIIIIIEEEEEEEEEE'","Oelk - 'NOOOOOOOOO'","","","mobname_graveteam_02","",""
"SCRIPTS/CONTENT/gothic.d:11496","Hodges - 'Wszystko będzie w porzo'","Hodges - 'Everything will be fine'","","","mobname_graveteam_03","",""
"SCRIPTS/CONTENT/gothic.d:11498","Hosh - 'Ale gó...o'","Hosh - 'What a shit'","","","mobname_graveteam_04","",""
"SCRIPTS/CONTENT/gothic.d:11500","Chase - 'I co wy na to, ziomki?'","Chase - 'Whaddaya make of that?'","","","mobname_graveteam_05","",""
"SCRIPTS/CONTENT/gothic.d:11502","Björn - 'No to jazda!'","BjÃ¶rn - 'We're going for it!'","","","mobname_graveteam_06","",""
"SCRIPTS/CONTENT/gothic.d:11504","Michael - 'Ja wcale nie śpię!'","Michael - 'Just resting my eyes...'","","","mobname_graveteam_07","",""
"SCRIPTS/CONTENT/gothic.d:11506","Kairo - 'Chwilunia...'","Kairo - 'Just a sec!'","","","mobname_graveteam_08","",""
"SCRIPTS/CONTENT/gothic.d:11508","Wujo Dobra Rada - 'Nareszcie złapał tego skorpiona'","Uncle Cruncle - 'Finally he found the scorpion man'","","","mobname_graveteam_09","",""
"SCRIPTS/CONTENT/gothic.d:11510","NicoDE - 'Witaj, świecie!'","NicoDE - 'Hello, world!'","","","mobname_graveteam_10","",""
"SCRIPTS/CONTENT/gothic.d:11512","Sascha - 'Postaci brak psychologicznej motywacji...'","Sascha - 'The player doesn't know why he's going there...'","","","mobname_graveteam_11","",""
"SCRIPTS/CONTENT/gothic.d:11514","Andre - 'Jak szybko opada przeciętny żagiel?'","Andre - 'Do those sails fall fast or slow?'","","","mobname_graveteam_12","",""
"SCRIPTS/CONTENT/gothic.d:11516","Mihai - 'Chodź dziecinko, coś ci pokażę...'","Mihai - 'Yeah, I can show you something...'","","","mobname_graveteam_13","",""
"SCRIPTS/CONTENT/gothic.d:11518","Uwe - 'Na którym poziomie masz tego paladyna?'","Uwe - 'What level you in with that paladin'","","","mobname_graveteam_14","",""
"SCRIPTS/CONTENT/gothic.d:11520","Baron Heinrich von Stahl 551 - 589 'Przybyłem i wypiłem'","Baron Heinrich von Stahl 551 - 589 'Came, saw and conked out'","","","mobname_grave_01","",""
"SCRIPTS/CONTENT/gothic.d:11522","Bertran 465 - 480 'Bycie żabojadem wcale nie jest fajne'","Bertran 465 - 480 'I always fancied eating toadstools'","","","mobname_grave_02","",""
"SCRIPTS/CONTENT/gothic.d:11524","Izolda 525 - 550","Isolde 525 - 550","","","mobname_grave_03","",""
"SCRIPTS/CONTENT/gothic.d:11526","Nieznany","Unknown","","","mobname_grave_04","",""
"SCRIPTS/CONTENT/gothic.d:11528","Dex Cantionis 325 - 431 'Mam problemy z żołądkiem'","Dex Cantionis 325 - 431 'I've had stomach cramps for days'","","","mobname_grave_05","",""
"SCRIPTS/CONTENT/gothic.d:11530","Uthar Lichtbringer 205 - 531","Uthar Lichtbringer 205 - 532","","","mobname_grave_06","",""
"SCRIPTS/CONTENT/gothic.d:11532","Yasmin 510 - 545","Yasmin 510 - 546","","","mobname_grave_07","",""
"SCRIPTS/CONTENT/gothic.d:11534","Onurb 634 - 579 - 'Dózrp an łyt'","Onurb 634 - 579 - 'Etlepmerkegmu red'","","","mobname_grave_08","",""
"SCRIPTS/CONTENT/gothic.d:11536","Nieznany żołnierz","Unknown Soldier","","","mobname_grave_09","",""
"SCRIPTS/CONTENT/gothic.d:11538","Potężny Krasnolud z Kosmosu 2894-3787 - 'To kłamstwo!'","Mighty Alien Dwarf 2894-3787 - 'It's all fake! Believe me...'","","","mobname_grave_10","",""
"SCRIPTS/CONTENT/gothic.d:11540","Teodor 220 - 310 - 'Oby jego dusza zaznała spokoju'","Theodor 220 - 310 - 'May his spirit be free'","","","mobname_grave_11","",""
"SCRIPTS/CONTENT/gothic.d:11542","Veranim Sadea 390 - 'Król miejscowego półświatka'","Veranim Sadea 390 - 'The underworld was his alone'","","","mobname_grave_12","",""
"SCRIPTS/CONTENT/gothic.d:11544","Serano Ukara 234 - 298 'Strażnik wieży'","Serano Ukara 234 - 298 'The guardian of the tower'","","","mobname_grave_13","",""
"SCRIPTS/CONTENT/gothic.d:11546","Victimo Sorn 456 - 512 'Tylko feniks mógł go powstrzymać'","Victimo Sorn 456 - 512 'Only Phoenix stopped him'","","","mobname_grave_14","",""
"SCRIPTS/CONTENT/gothic.d:11548"," +432 'Heristunem go zwano, który z morza wyszedł'"," +432 'They called him Heristun, he came from the sea'","","","mobname_grave_15","",""
"SCRIPTS/CONTENT/gothic.d:11550","Ernesto Ortoj 350 - 410 'Na zawsze z tobą'","Ernesto Ortoj 350 - 410 'I will always be with you'","","","mobname_grave_16","",""
"SCRIPTS/CONTENT/gothic.d:11552","Arthag Amashrog 730 - 756","Arthag Amashrog 730 - 756","","","mobname_grave_17","",""
"SCRIPTS/CONTENT/gothic.d:11554","Iotar 721 - 762","Iotar 721 - 762","","","mobname_grave_18","",""
"SCRIPTS/CONTENT/gothic.d:11556","Midos 757 - 759","Midos 757 - 759","","","mobname_grave_19","",""
"SCRIPTS/CONTENT/gothic.d:11558","Oskar Sorn 703 - 736","Oskar Sorn 703 - 736","","","mobname_grave_20","",""
"SCRIPTS/CONTENT/gothic.d:11560","Marta Ukara 732 - 771","Marta Ukara 732 - 771","","","mobname_grave_21","",""
"SCRIPTS/CONTENT/gothic.d:11562","Wilfied Ukara 722 - 764","Wilfied Ukara 722 - 764","","","mobname_grave_22","",""
"SCRIPTS/CONTENT/gothic.d:11564","Viktorus Stahl 741 - 755","Viktorus Stahl 741 - 755","","","mobname_grave_23","",""
"SCRIPTS/CONTENT/gothic.d:11566","Seb 725 - 773","Seb 725 - 773","","","mobname_grave_24","",""
"SCRIPTS/CONTENT/gothic.d:11568","Nieznany","Unknown","","","mobname_grave_25","",""
"SCRIPTS/CONTENT/gothic.d:11570","Mart Mulgo 721 - 779","Mart Mulgo 721 - 779","","","mobname_grave_26","",""
"SCRIPTS/CONTENT/gothic.d:11572","Zahra 713 - 752","Zahra 713 - 752","","","mobname_grave_27","",""
"SCRIPTS/CONTENT/gothic.d:11574","Baron Simbus z Kahr 120 - 212","Baron Simbus of Kahr 120 - 212","","","mobname_grave_28","",""
"SCRIPTS/CONTENT/gothic.d:11576","Hrabia Anieb z Waldfried 117 - 212","Count Anieb of Waldfried 117 - 212","","","mobname_grave_29","",""
"SCRIPTS/CONTENT/gothic.d:11578","Hrabia Lazar z Siegburg 156 - 212","Count Lazar of Siegburg 156 - 212","","","mobname_grave_30","",""
"SCRIPTS/CONTENT/gothic.d:11580","Mistrz miecza Asub Ukara 145 - 212","Swordfighter Asub Ukara 145 - 212","","","mobname_grave_31","",""
"SCRIPTS/CONTENT/gothic.d:11582","Mistrz miecza Dietmar Ukara 112 - 212","Swordfighter Dietmar Ukara 112 - 212","","","mobname_grave_32","",""
"SCRIPTS/CONTENT/gothic.d:11584","Strażnik honorowy Uthar Seranis 178 - 212","Honor Guard Uthar Seranis 178 - 212","","","mobname_grave_33","",""
"SCRIPTS/CONTENT/gothic.d:11586","Piedestał","Pedestal","","","mobname_addon_sockel","",""
"SCRIPTS/CONTENT/gothic.d:11588","Skrzynia Fortuna","Fortuno's chest","","","mobname_addon_fortuno","",""
"SCRIPTS/CONTENT/gothic.d:11590","Posąg Beliara","Statue of Beliar","","","mobname_addon_idol","",""
"SCRIPTS/CONTENT/gothic.d:11592","Samorodek złota","Gold nugget","","","mobname_addon_gold","",""
"SCRIPTS/CONTENT/gothic.d:11594","Pulpit","Lectern","","","mobname_addon_stonebook","",""
"SCRIPTS/CONTENT/gothic.d:11596","Okrągły mechanizm","Ring-shaped device","","","mobname_addon_ornament","",""
"SCRIPTS/CONTENT/gothic.d:11598","Przycisk","Switch","","","mobname_addon_ornamentswitch","",""
"SCRIPTS/CONTENT/gothic.d:11600","Kamienne drzewo","Wobbly tree","","","mobname_addon_wackelbaum","",""
"SCRIPTS/CONTENT/gothic.d:11602","Pierścień Tengrona","Tengron's ring.","","","name_addon_tengronsring","",""
"SCRIPTS/CONTENT/gothic.d:11604","Pierścień Żywotności","Pierœcieñ ¯ywotnoœci","","","name_addon_cassiasbelohnungsring","",""
"SCRIPTS/CONTENT/gothic.d:11606","Do portalu w świątyni","To Temple Portal","","","mobname_addon_teleport_01","",""
"SCRIPTS/CONTENT/gothic.d:11608","Do obozu bandytów","To Bandit Camp","","","mobname_addon_teleport_02","",""
"SCRIPTS/CONTENT/gothic.d:11610","Do bagna","To Swamp","","","mobname_addon_teleport_03","",""
"SCRIPTS/CONTENT/gothic.d:11612","Do doliny","To Valley","","","mobname_addon_teleport_04","",""
"SCRIPTS/CONTENT/gothic.d:11614","Do kanionu","To Canyon","","","mobname_addon_teleport_05","",""
"SCRIPTS/CONTENT/gothic.d:11617","Najemnik","Mercenary","","","txt_guilds[7]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Łowca smoków","Dragon Hunter","","","txt_guilds[6]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Paladyn","Paladin","","","txt_guilds[1]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Strażnik","Guard","","","txt_guilds[2]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Brak przyn.","Guildless","","","txt_guilds[0]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Nowicjusz","Novice","","","txt_guilds[5]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Mag","Magician","","","txt_guilds[4]","",""
"SCRIPTS/CONTENT/gothic.d:11617","Obywatel","Citizen","","","txt_guilds[3]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Poszukiwac","Seeker","","","txt_guilds[11]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Mieszkaniec","Land Dweller","","","txt_guilds[12]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Farmer","Farmer","","","txt_guilds[8]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Mag Wody","Water Mage","","","txt_guilds[14]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Bandyta","Bandit","","","txt_guilds[9]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Pirat","Pirate","","","txt_guilds[13]","",""
"SCRIPTS/CONTENT/gothic.d:11618","Skazaniec","Convict","","","txt_guilds[10]","",""
"SCRIPTS/CONTENT/gothic.d:11618","D","D","","","txt_guilds[15]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Ścierwojad","Scavenger","","","txt_guilds[22]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Chrząszcz","Meatbug","","","txt_guilds[17]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Szkielet-goblin","Goblin Skeleton","","","txt_guilds[20]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Goblin","Goblin","","","txt_guilds[19]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Olbrzymi szczur","Giant Rat","","","txt_guilds[23]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Prz. szkielet-goblin","S. Goblin Skeleton","","","txt_guilds[21]","",""
"SCRIPTS/CONTENT/gothic.d:11619","Owca","Sheep","","","txt_guilds[18]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Polna bestia","Field Raider","","","txt_guilds[24]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Szkielet","Skeleton","","","txt_guilds[31]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Pełzacz","Minecrawler","","","txt_guilds[29]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Jaszczur","Lizard","","","txt_guilds[26]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Wilk","Wolf","","","txt_guilds[27]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Krwiopijca","Bloodfly","","","txt_guilds[25]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Topielec","Lurker","","","txt_guilds[30]","",""
"SCRIPTS/CONTENT/gothic.d:11620","Prz. Wilk","S. Wolf","","","txt_guilds[28]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Prz. Szkielet","S. Skeleton","","","txt_guilds[32]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Zębacz","Snapper","","","txt_guilds[35]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Szkielet-mag","Skeleton Mage","","","txt_guilds[33]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Harpia","Harpy","","","txt_guilds[38]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Kamienny golem","Stone Golem","","","txt_guilds[39]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Szkielet-potwór","Skeleton Monster","","","txt_guilds[37]","",""
