"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:40074","Jeszcze nikomu nie udało się przejść przez moją kryptę. Zawróć! Ty też nigdy nie dotrzesz do świętego Dworu Irdorath.","No one has ever succeeded in getting past my crypt. Turn back, for you too shall never reach the sacred Halls of Irdorath.","","","dia_ambientdementor_19_02","",""
"SCRIPTS/CONTENT/gothic.d:40078","I tak dotarłeś zbyt daleko, nędzny robaku. Nigdy nie zstąpisz do świętego sanktuarium.","You have already come much too far, lowly worm. You shall never reach our inner sanctuary.","","","dia_ambientdementor_19_03","",""
"SCRIPTS/CONTENT/gothic.d:40081","Stój! Ani kroku dalej!","Stay where you are. Not another step!","","","dia_ambientdementor_19_04","",""
"SCRIPTS/CONTENT/gothic.d:40084","Daleko zaszedłeś, ale to już koniec twojej drogi.","You have come this far, but you cannot get past me.","","","dia_ambientdementor_19_05","",""
"SCRIPTS/CONTENT/gothic.d:40087","Jeśli chcesz zmierzyć się z moim Panem, musisz najpierw mnie pokonać!","You came to challenge the Master, but you must get past me first.","","","dia_ambientdementor_19_06","",""
"SCRIPTS/CONTENT/gothic.d:40093","Nędzna namiastko maga, nigdy nie sprostasz boskiej mocy mego Pana i Mistrza!","Weak little mageling, you will never be able to match the power of the Master.","","","dia_ambientdementor_19_07","",""
"SCRIPTS/CONTENT/gothic.d:40096","A więc wybrałeś ścieżkę magii, by nas pokonać? Sprytny ruch, ale nawet to cię teraz nie uratuje.","You chose the path of magic to conquer us. A clever move. But even that will do you no good.","","","dia_ambientdementor_19_08","",""
"SCRIPTS/CONTENT/gothic.d:40099","Nawet jako mag nie zdołasz nas zniszczyć.","Even as a magician you cannot stop us.","","","dia_ambientdementor_19_09","",""
"SCRIPTS/CONTENT/gothic.d:40102","Mój Pan pozbawi cię życia. Twoje kuglarskie sztuczki w niczym ci nie pomogą.","My Master shall destroy you. Your pathetic parlor magic cannot save you.","","","dia_ambientdementor_19_10","",""
"SCRIPTS/CONTENT/gothic.d:40107","Poddaj się, póki jeszcze możesz. Stąd nie ma ucieczki.","Surrender while you still can. There is no escape for you.","","","dia_ambientdementor_19_11","",""
"SCRIPTS/CONTENT/gothic.d:40110","Teraz poznasz prawdziwą moc mego Pana. Nic cię już nie uratuje!","Now you shall feel the power of the Master. You cannot elude it.","","","dia_ambientdementor_19_12","",""
"SCRIPTS/CONTENT/gothic.d:40113","Mój Pan domaga się twojej głowy. Nie ma już dla ciebie ratunku.","The Master wants your head. No one can save you now.","","","dia_ambientdementor_19_13","",""
"SCRIPTS/CONTENT/gothic.d:40116","Wpadłeś w nasze sidła. Pożegnaj się z życiem.","We have caught you in our trap, and now we shall destroy you.","","","dia_ambientdementor_19_14","",""
"SCRIPTS/CONTENT/gothic.d:40131","Obserwujemy cię, więc lepiej o tym pamiętaj.","We are watching you. Remember that.","","","dia_pal_schiffswache_ambient_04_00","",""
"SCRIPTS/CONTENT/gothic.d:40134","Nie wplącz się w jakieś kłopoty, będąc tutaj.","Don't get into trouble while you're here.","","","dia_pal_schiffswache_ambient_09_01","",""
"SCRIPTS/CONTENT/gothic.d:40137","Nawet nie myśl o kradzieży, jasne?","Don't even think of stealing anything here, got it?","","","dia_pal_schiffswache_ambient_12_02","",""
"SCRIPTS/CONTENT/gothic.d:40171","Przeklęci orkowie najechali zamek Garonda. Natychmiast musimy coś zrobić!","The damned orcs have stormed Garond's castle. We must act at once.","","","dia_pal_schiffswache_ambientkap5_04_00","",""
"SCRIPTS/CONTENT/gothic.d:40174","Jeśli kiedyś dorwiemy drania, który otworzył główną bramę, nie będziemy z nim długo rozmawiać. Zapłaci za swą zdradę.","If we ever get hold of that traitor who opened the main gate to the castle, we'll make short work of him.","","","dia_pal_schiffswache_ambientkap5_09_01","",""
"SCRIPTS/CONTENT/gothic.d:40177","Nie możemy dłużej czekać. Bez pomocy nasi chłopcy ugną się pod naciskiem kolejnej fali orkowych wojsk.","We can't wait much longer. Our boys in the Valley of Mines need our help before the next wave of orcs attacks.","","","dia_pal_schiffswache_ambientkap5_12_02","",""
"SCRIPTS/CONTENT/gothic.d:40182","Garond zwołał pospolite ruszenie. Wkrótce wyruszamy do Górniczej Doliny.","Garond has called for a general mobilization. We'll set out for the Valley of Mines soon.","","","dia_pal_schiffswache_ambientkap5_04_03","",""
"SCRIPTS/CONTENT/gothic.d:40185","Czas dać orkom ostateczną nauczkę.","The orcs must finally be taught a lesson.","","","dia_pal_schiffswache_ambientkap5_09_04","",""
"SCRIPTS/CONTENT/gothic.d:40188","Nie mogę się doczekać, by pokazać orkom, co o nich myślę. Wkrótce zaczynamy.","I can barely wait to give those orcs what for. We'll get started soon.","","","dia_pal_schiffswache_ambientkap5_12_05","",""
"SCRIPTS/CONTENT/gothic.d:40442","Słuchajcie, słuchajcie, mieszkańcy Khorinis! Na rozkaz wielmożnego Lorda Hagena, ogłasza się, co następuje!","Hear ye, inhabitants of Khorinis! By the explicit order of the honorable Lord Hagen, the following decree is hereby enacted.","","","dia_herold_announce_04_00","",""
"SCRIPTS/CONTENT/gothic.d:40446","W związku z zaistniałą sytuacją, dla własnego bezpieczeństwa obywatele powinni unikać lasów i bezdroży dookoła miasta.","Due to the general situation, the forests and wilderness near the city are to be avoided for your own protection.","","","dia_herold_announce_04_01","",""
"SCRIPTS/CONTENT/gothic.d:40447","Co więcej, zabrania się wszelkich kontaktów ze zbuntowanymi wieśniakami.","Furthermore, any contact with the rebelling peasantry in the surrounding areas is strictly forbidden.","","","dia_herold_announce_04_02","",""
"SCRIPTS/CONTENT/gothic.d:40450","Od chwili obecnej, Lord Andre przejmuje wyłączne dowództwo nad naszą strażą.","From this moment onward, Lord Andre will take the supreme command of our militia.","","","dia_herold_announce_04_03","",""
"SCRIPTS/CONTENT/gothic.d:40451","Wszyscy mieszkańcy, którzy posiadają jakiekolwiek przeszkolenie w zakresie walki, niech wstępują w szeregi straży.","All citizens of this city who have martial skills at their disposal are herewith urged to join the royal militia.","","","dia_herold_announce_04_04","",""
"SCRIPTS/CONTENT/gothic.d:40454","Wszelkie środki bezpieczeństwa dotyczące górnego miasta zostaną jeszcze bardziej zaostrzone.","The security measures for the protection of the upper quarter will be further strengthened.","","","dia_herold_announce_04_05","",""
"SCRIPTS/CONTENT/gothic.d:40455","Strażnicy, strzegący bram, nie będą przepuszczać nikogo, kto nie posiada zezwolenia na wejście do miasta.","The guards on the gates are ordered to interpret the law in the strictest sense in order to prevent unauthorized entry.","","","dia_herold_announce_04_06","",""
"SCRIPTS/CONTENT/gothic.d:40458","We wszystkich miastach i regionach królestwa zostaje wprowadzony stan wojenny.","Martial law is immediately declared in all cities and regions of the realm.","","","dia_herold_announce_04_07","",""
"SCRIPTS/CONTENT/gothic.d:40459","Sędziowie cywilni zostają pozbawieni swych praw, a ich obowiązki przejmują królewscy paladyni.","All civilian judges are to hand over their duties to the royal paladins, effective immediately.","","","dia_herold_announce_04_08","",""
"SCRIPTS/CONTENT/gothic.d:40460","Każdy, kto popełni przestępstwo lub sprzeciwi się królewskiej straży, podlega surowej karze. Egzekucją tego prawa zajmie się wielmożny Lord Andre.","The honorable Lord Andre is commanded to punish every crime or act of resistance against the king's guards most severely.","","","dia_herold_announce_04_09","",""
"SCRIPTS/CONTENT/gothic.d:40461","Każdy mieszkaniec Khorinis, który popełnił jakiekolwiek wykroczenie, ma obowiązek zgłosić się natychmiast do Lorda Andre.","Every inhabitant of Khorinis who is guilty of a crime is to report immediately to Lord Andre.","","","dia_herold_announce_04_10","",""
"SCRIPTS/CONTENT/gothic.d:40464","W związku z atakiem zagrażającym naszemu miastu, każdy jego mieszkaniec ma obowiązek przygotować się do walki tak, jak pozwala mu na to jego stan majątkowy.","By reason of the imminent danger of an attack by orcs, each inhabitant of the city is to prepare himself accordingly.","","","dia_herold_announce_04_11","",""
"SCRIPTS/CONTENT/gothic.d:40465","Dotyczy to zaopatrzenia się w odpowiednią zbroję i oręż, a także natychmiastowego rozpoczęcia treningu bojowego.","Everyone is to begin training in the skills of combat immediately, and to arm himself appropriately.","","","dia_herold_announce_04_12","",""
"SCRIPTS/CONTENT/gothic.d:40470","Najemnik Bennet, który podstępnie zamordował paladyna Lothara, został osądzony w imię Innosa.","The mercenary smith Bennet, who treacherously murdered the paladin Lothar, has been condemned in the name of Innos.","","","dia_herold_announce_04_13","",""
"SCRIPTS/CONTENT/gothic.d:40471","Wyrok: śmierć przez powieszenie. Egzekucja odbędzie się za parę dni, a jej dokładny termin zostanie wkrótce ogłoszony.","The sentence is death by hanging. The execution will take place in a few days.","","","dia_herold_announce_04_14","",""
"SCRIPTS/CONTENT/gothic.d:40474","Kowal Bennet został oczyszczony z wszelkich zarzutów przez jednego z doradców Lorda Hagena.","The smith Bennet has been declared free of guilt because his innocence was proven by a clever adviser of Lord Hagen.","","","dia_herold_announce_04_15","",""
"SCRIPTS/CONTENT/gothic.d:40478","Pogłoski o pojawieniu się smoków w Górniczej Dolinie są nieprawdziwe.","The rumors which have arisen concerning the appearance of dragons in the Valley of Mines of Khorinis are not to be believed.","","","dia_herold_announce_04_16","",""
"SCRIPTS/CONTENT/gothic.d:40479","Plotki te rozsiewane są przez wroga, który w ten sposób pragnie zasiać strach i trwogę w sercach dzielnego ludu Myrtany.","The rumors are spread by the enemy in order to promote fear and terror among the brave people of Myrtana.","","","dia_herold_announce_04_17","",""
"SCRIPTS/CONTENT/gothic.d:40480","Aby oficjalnie zweryfikować i zdementować owe pogłoski, oddział dzielnych paladynów wraz z przewodnikiem został wysłany do Górniczej Doliny.","In order to refute the ridiculous assertions, a troop of brave paladins under the command of one familiar with the place has set out for the Valley of Mines.","","","dia_herold_announce_04_18","",""
"SCRIPTS/CONTENT/gothic.d:40484","Smoki nękające krainę zostały zgładzone przez dzielne wojsko pod wodzą Lorda Hagena.","The dragons which threatened the land have been defeated by brave men under the command of Lord Hagen.","","","dia_herold_announce_04_19","",""
"SCRIPTS/CONTENT/gothic.d:40485","Wkrótce Król Rhobar uwolni naród od plagi orków, a w królestwie znów zapanuje dobrobyt.","Soon, King Rhobar will have freed the land of orcs and the kingdom will blossom with a new splendor.","","","dia_herold_announce_04_20","",""
"SCRIPTS/CONTENT/gothic.d:40488","Lord Andre zostaje mianowany głównodowodzącym miasta Khorinis.","Lord Andre will take supreme command of the city of Khorinis, effective immediately.","","","dia_herold_announce_04_21","",""
"SCRIPTS/CONTENT/gothic.d:40489","Lord Hagen oznajmił, że osobiście uda się do Górniczej Doliny, aby kontrolować załadunek magicznej rudy na swój statek.","Lord Hagen has announced that he will personally go to the Valley of Mines in order to ensure that his ship can be laden with magic ore.","","","dia_herold_announce_04_22","",""
"SCRIPTS/CONTENT/gothic.d:40496","Ale Beliar nie znosił widoku światła i niszczył wszystko, co Innos tworzył.","But the light was a torment for Beliar. And all that Innos created was destroyed by Beliar.","","","dia_vatras_preach_05_00","",""
"SCRIPTS/CONTENT/gothic.d:40499","Ujrzał tedy Adanos, że w ten sposób nic nie może istnieć na świecie - ani jasność, ani mrok.","But Adanos saw that, this way, nothing could exist at all. No light, and no darkness.","","","dia_vatras_preach_05_01","",""
"SCRIPTS/CONTENT/gothic.d:40502","Stanął więc między swymi braćmi i próbował pojednać ich ze sobą, jednakże bez skutku.","And so he set himself between his brothers in order to reconcile their dispute. And he did not succeed.","","","dia_vatras_preach_05_02","",""
"SCRIPTS/CONTENT/gothic.d:40505","Ale tam, gdzie stanął Adanos, ani Innos, ani Beliar nie mieli żadnej władzy.","But there, where Adanos stood, was a place in which Innos and Beliar had no power.","","","dia_vatras_preach_05_03","",""
"SCRIPTS/CONTENT/gothic.d:40508","W miejscu tym Ład i Chaos współistniały w harmonii. Tak oto powstało morze.","And in this place Order and Chaos were equal. And so the sea was created.","","","dia_vatras_preach_05_04","",""
"SCRIPTS/CONTENT/gothic.d:40511","A z morza wyłonił się ląd. A na lądzie powstało wszystko, co żywe: rośliny i zwierzęta, wilki i owce. A na samym końcu powstali ludzie.","And the sea released the land. And there arose all creatures. Trees as well as animals. Wolves as well as sheep. And last of all arose the human.","","","dia_vatras_preach_05_05","",""
"SCRIPTS/CONTENT/gothic.d:40514","Adanos cieszył się ze wszystkiego, co wówczas powstało, a swą miłością darzył jednakowo wszystkie rzeczy.","And Adanos was pleased with what was arisen. And he delighted in all the beings equally.","","","dia_vatras_preach_05_06","",""
"SCRIPTS/CONTENT/gothic.d:40517","Ale gniew Beliara był tak wielki, że przemierzył on całą Ziemię, by znaleźć bestię. A gdy do niej przemówił, stała się ona jego sługą.","But so great was the wrath of Beliar that he came across the land and chose the beast. And Beliar spoke to it. And the beast became his subject.","","","dia_vatras_preach_05_07","",""
"SCRIPTS/CONTENT/gothic.d:40520","Beliar tchnął w nią część swej boskiej mocy, by mogła zniszczyć całą Ziemię.","And Beliar gave unto it a portion of his divine power, so that it might destroy the land.","","","dia_vatras_preach_05_08","",""
"SCRIPTS/CONTENT/gothic.d:40523","Ale Innos podpatrzył czyn Beliara i przemierzył Ziemię, by znaleźć człowieka. A gdy do niego przemówił, ten stał się jego sługą.","But Innos beheld what Beliar had done. And he also bestrode the land, and chose the human. And Innos spoke to him. And the human became his subject.","","","dia_vatras_preach_05_09","",""
"SCRIPTS/CONTENT/gothic.d:40526","Innos tchnął w niego część swojej boskiej mocy, by mógł on naprawić szkody wyrządzone przez Beliara.","And Innos gave unto him a portion of his divine power, so that he might undo the work of Beliar.","","","dia_vatras_preach_05_10","",""
"SCRIPTS/CONTENT/gothic.d:40529","Tedy zwrócił się Beliar do innej istoty, ale Adanos zesłał potężną falę, która zmyła ją z powierzchni Ziemi.","And Beliar spoke to another creature. But Adanos brought forth the tide, and the creature was washed from the face of the earth.","","","dia_vatras_preach_05_11","",""
"SCRIPTS/CONTENT/gothic.d:40532","Ale wraz z nią odeszły także drzewa i zwierzęta, więc Adanos wielce się zasmucił.","But with it, the trees and animals were also washed away. And a deep sadness overcame Adanos.","","","dia_vatras_preach_05_12","",""
"SCRIPTS/CONTENT/gothic.d:40535","I rzekł wreszcie do swych braci: nigdy więcej nie postanie wasza noga na mojej Ziemi. Bo jest ona święta i pozostanie taką na wieki.","And thus spake Adanos to his brothers: Never again shall you walk upon my land. For it is sacred. And so shall it be.","","","dia_vatras_preach_05_13","",""
"SCRIPTS/CONTENT/gothic.d:40538","Ale człowiek i bestia nie zaprzestali wojny na Ziemi Adanosa, i płonął w nich gniew ich bogów.","But the human and the beast waged war upon the land of Adanos. And the wrath of the gods was with them.","","","dia_vatras_preach_05_14","",""
"SCRIPTS/CONTENT/gothic.d:40541","A człowiek pokonał bestię, która wróciła do królestwa Beliara.","And the human slew the beast and it entered in to Beliar's realm.","","","dia_vatras_preach_05_15","",""
"SCRIPTS/CONTENT/gothic.d:40544","I zobaczył Adanos, że prysła równowaga między Ładem i Chaosem, i zaklął Innosa, by ten odebrał człowiekowi swą boską moc.","But Adanos saw that Order and Chaos were now unequal and he bade Innos to take his divine power from the human.","","","dia_vatras_preach_05_16","",""
"SCRIPTS/CONTENT/gothic.d:40547","A Innos, w swej mądrości, tak uczynił.","And Innos, in his wisdom, did so.","","","dia_vatras_preach_05_17","",""
"SCRIPTS/CONTENT/gothic.d:40550","Ale Adanos obawiał się, że pewnego dnia bestia powróci na Ziemię.","But Adanos feared for the day in which the beast would return to the land.","","","dia_vatras_preach_05_18","",""
"SCRIPTS/CONTENT/gothic.d:40553","Dlatego uprosił Innosa, by ten zostawił część swej mocy na Ziemi, aby pewnego dnia przywrócić ją człowiekowi.","And so he bade Innos to leave a part of his power in his realm, so that he might restore it to the human if the beast should return.","","","dia_vatras_preach_05_19","",""
"SCRIPTS/CONTENT/gothic.d:40556","A Innos, w swej mądrości, tak uczynił.","And Innos, in his wisdom, did so.","","","dia_vatras_preach_05_20","",""
"SCRIPTS/CONTENT/gothic.d:40581","Kto tu jest szefem?","Who's in charge here?","","","dia_addon_bl_bdt_1_chef.description","",""
"SCRIPTS/CONTENT/gothic.d:40589","Kto tu jest szefem?","Who's in charge here?","","","dia_addon_bl_bdt_1_chef_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40592","Przywódcy przychodzą i odchodzą... Trudno ich zliczyć.","So many leaders come and go... after a while you lose an overview.","","","dia_addon_bl_bdt_1_chef_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40595","Chyba naszym nowym szefem jest Thorus.","I think Thorus is our boss now...","","","dia_addon_bl_bdt_1_chef_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40599","Naszym nowym przywódcą jest Kruk. On nas tu doprowadził i założył nasz obóz.","Raven is our leader. He led us here and built the camp.","","","dia_addon_bl_bdt_1_chef_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40600","Sprawuje kontrolę nad kopalnią, bo inaczej te psy dawno pozabijałyby się o złoto.","He controls the mine, otherwise the dogs would have killed each other over the gold a long time ago.","","","dia_addon_bl_bdt_1_chef_01_04","",""
"SCRIPTS/CONTENT/gothic.d:40609","Co wiesz o obozie?","What do you know about the camp?","","","dia_addon_bl_bdt_1_lager.description","",""
"SCRIPTS/CONTENT/gothic.d:40619","Co wiesz o obozie?","What do you know about the camp?","","","dia_addon_bl_bdt_1_lager_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40620","Gdy stało się jasne, że jest tu kopalnia złota, te szczury wyrzynały się aż miło.","After it became known that there was a goldmine here, these bums must have raised quite a ruckus.","","","dia_addon_bl_bdt_1_lager_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40621","Wtedy Kruk zabił najgorszych z nich, a resztę wyrzucił z kopalni.","Raven killed the worst of them and threw the rest out of the mine.","","","dia_addon_bl_bdt_1_lager_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40622","Od tamtej pory nikomu nie wolno wchodzić na górny obszar. A więźniów zapędził do pracy w kopalni.","Since then, no one is allowed in the upper area any more. He's even had prisoners dragged here to dig in the mine.","","","dia_addon_bl_bdt_1_lager_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40636","Co możesz mi powiedzieć o obozowisku?","What do you know about the camp?","","","dia_addon_bl_bdt_1_lager2.description","",""
"SCRIPTS/CONTENT/gothic.d:40646","Co wiesz o obozie?","What do you know about the camp?","","","dia_addon_bl_bdt_1_lager2_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40647","Jeżeli kogoś zaatakujesz, WSZYSCY będą cię ścigać.","If you attack anyone, they'll ALL pounce on you.","","","dia_addon_bl_bdt_1_lager2_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40648","No chyba że masz dobry powód, żeby się do kogoś dobrać. Wtedy nikt nie będzie się wtrącać.","Unless you have a good reason to tangle with someone. Then no one will get involved.","","","dia_addon_bl_bdt_1_lager2_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40656","Co nowego?","Anything new?","","","dia_addon_bl_bdt_1_news.description","",""
"SCRIPTS/CONTENT/gothic.d:40664","Co nowego?","Anything new?","","","dia_addon_bl_bdt_1_news_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40666","Kruk nie żyje. Co my teraz zrobimy?","Raven is dead. What are we going to do now?","","","dia_addon_bl_bdt_1_news_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40668","Piraci nie chcą już wozić nas na stały ląd, bo nie dostali wynagrodzenia za ostatnie wycieczki.","The pirates won't take us back to the mainland because they haven't been paid for the last few transports.","","","dia_addon_bl_bdt_1_news_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40669","Powinniśmy wbić jednego czy dwóch na pal, wtedy reszta na pewno zmieni zdanie.","We ought to skewer one or two of them, then the rest would be guaranteed to take us over.","","","dia_addon_bl_bdt_1_news_01_03","",""
"SCRIPTS/CONTENT/gothic.d:40677","Co wiesz o więźniach?","What do you know about the prisoners?","","","dia_addon_bl_bdt_1_sklaven.description","",""
"SCRIPTS/CONTENT/gothic.d:40687","Co wiesz o więźniach?","What do you know about the prisoners?","","","dia_addon_bl_bdt_1_sklaven_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40688","Kruk chce, żeby coś wykopali. Najpierw zmusił do tego bandytów, ale zbyt wielu z nich oszalało.","Raven wants to dig something up. At first he had the bandits doing it, but too many dropped dead.","","","dia_addon_bl_bdt_1_sklaven_01_01","",""
"SCRIPTS/CONTENT/gothic.d:40689","Dlatego zaprzągł więźniów - nawet gdy zginą, nie ma to znaczenia.","That's why he brought the prisoners - if they snuff it, it doesn't matter.","","","dia_addon_bl_bdt_1_sklaven_01_02","",""
"SCRIPTS/CONTENT/gothic.d:40691","Co Kruk chce wykopać?","What does Raven want to dig up?","","","dia_addon_bl_bdt_1_sklaven_15_03","",""
"SCRIPTS/CONTENT/gothic.d:40692","Nie mam pojęcia, ale wygląda na to, że to coś więcej niż złoto.","No idea, but it sure has to do with more than gold.","","","dia_addon_bl_bdt_1_sklaven_01_04","",""
"SCRIPTS/CONTENT/gothic.d:40728","Kto tu jest szefem?","Who's in charge here?","","","dia_addon_bl_bdt_13_chef.description","",""
"SCRIPTS/CONTENT/gothic.d:40736","Kto tu jest szefem?","Who's in charge here?","","","dia_addon_bl_bdt_13_chef_15_00","",""
"SCRIPTS/CONTENT/gothic.d:40739","Nasz wspaniały przywódca Thorus. Dzięki niemu wszyscy będziemy bogaci.","(jubilant) Our glorious leader Thorus. He'll make us all rich!","","","dia_addon_bl_bdt_13_chef_13_01","",""
"SCRIPTS/CONTENT/gothic.d:40742","Nasz wspaniały przywódca.... Eee... Nie mam pojęcia...","Our glorious leader... uh... no idea...","","","dia_addon_bl_bdt_13_chef_13_02","",""
"SCRIPTS/CONTENT/gothic.d:40746","Nasz wspaniały przywódca, Kruk. Dzięki niemu wszyscy będziemy bogaci.","(jubilant) Our glorious leader Raven. He'll make us all rich!","","","dia_addon_bl_bdt_13_chef_13_03","",""
