"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:9005","70 sztuk złota.","70 gold pieces.","","","svm_4_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:9006","60 sztuk złota.","60 gold pieces.","","","svm_4_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:9007","50 sztuk złota.","50 gold pieces.","","","svm_4_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:9008","40 sztuk złota.","40 gold pieces.","","","svm_4_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:9009","30 sztuk złota.","30 gold pieces.","","","svm_4_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:9010","20 sztuk złota.","20 gold pieces.","","","svm_4_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:9011","10 sztuk złota.","10 gold pieces.","","","svm_4_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:9012","...to rzeczywiście prawd...","... is it really true ...","","","svm_4_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:9013","...słyszałem coś innego...","... that's not what I heard...","","","svm_4_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:9014","...nie mów, że o tym nie wiedziałeś...","... don't tell me you didn't know that ...","","","svm_4_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:9015","...człowiek nie wie, komu wierzyć...","... you hardly know who to believe these days ...","","","svm_4_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:9016","...to tylko gadanie...","... that's all just gossip ...","","","svm_4_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:9017","...no widzisz, już mi lepiej...","... I'm no better off myself ...","","","svm_4_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:9018","...mnie to już nic nie dziwi...","... nothing amazes me any more ...","","","svm_4_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:9019","...to naprawdę nie mój problem...","... that's really not my problem ...","","","svm_4_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:9020","...naprawdę w to wierzysz...","... do you really believe that ...","","","svm_4_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:9021","...ode mnie nie usłyszą nawet słówka...","... nobody will learn anything from me ...","","","svm_4_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:9022","...to było oczywiste od dawna...","... that was obvious all along ...","","","svm_4_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:9023","...posłuchał niewłaściwych ludzi...","... he listened to the wrong people ...","","","svm_4_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:9024","...jeżeli on sam tego nie widzi, to nie mogę mu pomóc...","... if he doesn't see that, I can't help him ...","","","svm_4_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:9025","...nie mówię przecież niczego nowego...","... I'm not telling you anything new ...","","","svm_4_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:9026","...sam by na to nie wpadł...","... he never would have thought of that himself ...","","","svm_4_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:9027","...przecież wiadomo o tym od dawna...","... that's been known a long time ...","","","svm_4_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:9028","...nieprzyjemna sprawa...","... it's a bad business ...","","","svm_4_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:9029","...zrobiłbym to inaczej...","... I'd have done it differently ...","","","svm_4_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:9030","...całkowicie się z tobą zgadzam...","... I agree with you completely ...","","","svm_4_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:9031","...czy to się kiedykolwiek zmieni...","... will it ever change ...","","","svm_4_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:9032","...nikt mi o tym nie mówił...","... I never knew that ...","","","svm_4_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:9033","...i tak nic nie zmienisz...","... you can't do anything about it ...","","","svm_4_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:9034","...wcale mnie to nie dziwi...","... that doesn't amaze me ...","","","svm_4_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:9035","...ale on zawsze wie lepiej...","... but no, he insisted he knew better ...","","","svm_4_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:9036","...i tak liczy się tylko siła, więc nie mów mi takich rzeczy...","... all that matters is strength, so don't tell me that ...","","","svm_4_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:9037","...on nawet nie wie, jak się trzyma miecz...","... he doesn't even know how to hold a sword ...","","","svm_4_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:9038","...tak, naprawdę tak powiedział...","... yeah, he really said that ...","","","svm_4_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:9039","...ktoś za to odpowie...","... someone's got to pay for that ...","","","svm_4_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:9040","...Innos oświeca wszystkich tych, którzy widzą jego mądrość...","...Innos enlightens all those who recognize his wisdom ...","","","svm_4_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:9041","...w końcu musi wygrać sprawiedliwość...","... justice will prevail in the end ...","","","svm_4_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:9042","Wróć, kiedy nabierzesz więcej doświadczenia.","Come back when you have more experience.","","","svm_4_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:9043","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_4_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:9044","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","I can't teach you any more. You're too good.","","","svm_4_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:9045","Widzisz, już się czegoś nauczyłeś...","See, you're better already ...","","","svm_4_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:9046","Jesteś teraz w dolnej części miasta.","You are now in the lower part of town.","","","svm_4_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9047","Jesteś teraz w górnym mieście.","You are now in the upper part of town.","","","svm_4_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9048","Jesteś teraz przy świątyni.","You are now at the temple.","","","svm_4_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9049","Jesteś teraz na targowisku.","You are now at the marketplace.","","","svm_4_markt","",""
"SCRIPTS/CONTENT/gothic.d:9050","Jesteś teraz na placu wisielców.","You are now at the gallows square in front of the barracks.","","","svm_4_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9051","To są koszary.","These are the barracks.","","","svm_4_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9052","Jesteś w dzielnicy portowej.","You are now in the harbor district.","","","svm_4_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9053","Gdzie chcesz się dostać?","Where do you want to go?","","","svm_4_whereto","",""
"SCRIPTS/CONTENT/gothic.d:9054","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","svm_4_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9055","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","svm_4_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9056","Idź od strony kowala przez przejście, a dojdziesz do placu świątynnego.","Walking through the underpass from the smithy will take you to the temple square.","","","svm_4_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9057","Idź od strony kowala w dół ulicą portową, a dojdziesz do portu.","Walking down the harbor road from the smithy will take you to the harbor.","","","svm_4_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9058","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","There is an underpass which leads to the lower part of town from the temple square.","","","svm_4_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9059","Kiedy będziesz przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","svm_4_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9060","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","svm_4_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9061","Jeżeli pójdziesz wzdłuż murów miejskich od strony targowiska, to dojdziesz do świątyni.","Walking along the high city wall from the marketplace will take you to the temple.","","","svm_4_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9062","Koszary to ten wielki budynek. Wejdź po prostu po schodach naprzeciwko gospody.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","svm_4_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9063","Po prostu przejdź obok koszar, a dojdziesz do placu wisielców.","Just walk past the large barracks and you'll get to the gallows square.","","","svm_4_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9064","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","svm_4_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9065","Po prostu przejdź obok koszar, a dojdziesz do targowiska.","Just walk past the large barracks and you'll get to the marketplace.","","","svm_4_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9066","Koszary to ten wielki budynek. Dostaniesz się tam po schodach.","The huge building is the barracks. Just walk up the stairs.","","","svm_4_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9067","Po prostu zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","svm_4_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9068","Po prostu zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","svm_4_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9069","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","svm_4_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9070","Aaaaarhhh!","Aaaaaargl!","","","svm_4_dead","",""
"SCRIPTS/CONTENT/gothic.d:9071","Aargh","Aargh","","","svm_4_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:9072","Aargh","Aargh","","","svm_4_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:9073","Aargh","Aargh","","","svm_4_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:9074","Ubierz się porządnie, to porozmawiamy.","First get dressed properly, then we'll talk some more.","","","svm_4_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:9075","Załóż swój cholerny pancerz, jeśli chcesz ze mną rozmawiać!","You had better wear your armor if you want to talk to me.","","","svm_4_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:9076","Nie dostałeś jednego z naszych pancerzy? No to sobie taki załatw.","Hasn't anyone given you some of our armor? Then get some first.","","","svm_4_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:9077","Skąd ty się wziąłeś? Przebierz się, wtedy pogadamy.","Where is your robe? Go and change. Until then, I will not talk to you.","","","svm_4_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:9078","Biedaków nam nie trzeba. Wróć, jak będzie cię stać na pancerz.","What kind of a poor bugger are you? Come back when you can afford some armor.","","","svm_4_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:9079","Jeszcze jeden bandyta!","Another bandit!","","","svm_4_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:9080","Ty zawszony piracie!","You dirty pirate!","","","svm_4_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:9084","Niech żyje Król!","For the King!","","","svm_5_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9085","Chwała Innosowi!","For Innos!","","","svm_5_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9086","Ale beznadziejna pogoda...","What lousy weather!","","","svm_5_weather","",""
"SCRIPTS/CONTENT/gothic.d:9087","A jednak cię mam!","So I've got you after ALL!","","","svm_5_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:9088","Teraz cię załatwię!","You're in for it now!","","","svm_5_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:9089","Znowu jedna z tych przeklętych bestii!","There's another of those scummy beasts!","","","svm_5_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:9090","Czekaj tylko, parszywy złodzieju!","Filthy thief! Just you wait!","","","svm_5_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:9091","Łapy precz!","Take your paws off that!","","","svm_5_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:9092","Ten bydlak szlachtuje nasze owce!","That piece of shit is slaughtering our sheep!","","","svm_5_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:9093","Ta przeklęta bestia zżera nasze owce!","That blasted monster is gobbling up our sheep!","","","svm_5_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:9094","Morderca!","Murderer!","","","svm_5_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9095","Żadne stwory nie mają tu prawa wstępu!","No beasts in here!","","","svm_5_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:9096","No, teraz ci się dostanie, bydlaku!","Just you wait, you sumbitch!","","","svm_5_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:9097","Sam tego chciałeś!","You asked for it!","","","svm_5_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:9098","Będę cię więc musiał wyrzucić siłą!","Then I'll have to KNOCK you out of here!","","","svm_5_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:9099","Czego TY tam szukałeś?","So what was YOUR business in there, huh!?","","","svm_5_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:9100","Przestaniecie w końcu?!","Will you stop it now?!","","","svm_5_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:9101","Giń, gnido!","Die, bastard!","","","svm_5_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:9102","Już po tobie, śmieciu.","So much for you, lowlife!","","","svm_5_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:9103","Jedna cholerna bestia mniej!","One less monster around!","","","svm_5_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:9104","Nie próbuj nigdy więcej mnie okradać!","Never try stealing from me again!","","","svm_5_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:9105","Na przyszłość trzymaj łapy z dala od nieswoich rzeczy!","From now on, keep your paws off stuff that isn't yours!","","","svm_5_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:9106","Nigdy więcej tego nie rób! To są nasze owce!","Never do that again! Those are our sheep!","","","svm_5_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:9107","Giń, morderco!","Die, murderer!","","","svm_5_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9108","Głupia bestia!","What a bloody stupid beast!","","","svm_5_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:9109","Nigdy więcej nie próbuj się ze mną mierzyć!","Never pick a fight with me again!","","","svm_5_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:9110","Trzeba było mnie posłuchać!","You should have listened to me!","","","svm_5_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:9111","A teraz zabieraj się stąd!","And now get out of here!","","","svm_5_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:9112","I żebym cię już nigdy więcej tam nie przyłapał!","And never let me catch you in there again!","","","svm_5_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:9113","Tutaj się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","No fighting here, do you understand? Let that be a lesson to you!","","","svm_5_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:9114","Zostaw mnie w spokoju!","Just leave me alone!","","","svm_5_spareme","",""
"SCRIPTS/CONTENT/gothic.d:9115","Cholera! Trzeba uciekać!","Shit! I'm outta here!","","","svm_5_runaway","",""
"SCRIPTS/CONTENT/gothic.d:9116","ALARM!","ALARM!","","","svm_5_alarm","",""
"SCRIPTS/CONTENT/gothic.d:9117","STRAŻ!","GUARDS!","","","svm_5_guards","",""
"SCRIPTS/CONTENT/gothic.d:9118","Pomocy!","Help!","","","svm_5_help","",""
"SCRIPTS/CONTENT/gothic.d:9119","Dobra robota - jedna bestia mniej!","(calls to) Well done - one dirty beast less!","","","svm_5_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:9120","Dobrze, załatw drania!","(calls) Yeah, give the swine what for!","","","svm_5_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:9121","Zostaw mnie w spokoju!","Leave me alone!","","","svm_5_notnow","",""
"SCRIPTS/CONTENT/gothic.d:9122","Stój, śmieciu!","(calls loudly) Stop right there, you lowlife!","","","svm_5_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:9123","Wynoś się!","Get out of here!","","","svm_5_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9124","Czego tu szukasz?! Odejdź!","What do you want here!? Go!","","","svm_5_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:9125","No, zabieraj się stąd!","Yeah, get away from here!","","","svm_5_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9126","Ej ty! Co ty tu robisz?","Hey you! What are you creeping around there for?","","","svm_5_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:9127","Cholera, co się dzieje?","(wakes up) Damnit, what's up?","","","svm_5_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:9128","Złoto! Teraz należy do mnie...","Gold! OK, that's mine for starters ...","","","svm_5_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:9129","Nie masz nawet złota?","You don't even have any gold on you?","","","svm_5_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:9130","Wezmę twoją broń na przechowanie...","I think I'll take your weapon for safekeeping.","","","svm_5_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:9131","Hej, uważaj!","(warning) Hey! Watch it!","","","svm_5_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:9132","Jeszcze ci mało?!","(aggressively) Haven't you had enough yet?","","","svm_5_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:9133","Trzymaj się z dala ode mnie z tą twoją magią!","Just stay away from me with that magic of yours!","","","svm_5_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9134","Skończ z tą magią! Masz problem ze słuchem?!","Cut out that magic! Something wrong with your ears!?","","","svm_5_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9135","Odłóż broń!","Put down that weapon!","","","svm_5_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:9136","Głuchy jesteś? Odłóż wreszcie tę broń!","Are you deaf or what? I said: Put down that weapon!","","","svm_5_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:9137","Widzisz, to nie było takie trudne!","See, that wasn't so hard.","","","svm_5_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:9138","Jeszcze raz, a się doigrasz...","(to himself) We'll see about that ...","","","svm_5_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:9139","Och, moja głowa...","(to himself) Oh man, my head ...","","","svm_5_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:9140","Wreszcie coś się dzieje...","(eagerly) And now for some action!","","","svm_5_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:9141","Porozwalają sobie łby...","(dismayed) But they're smashing each other's skulls ...","","","svm_5_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:9142","Zasłużył sobie na to!","(evil laugh) He deserved that!","","","svm_5_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:9143","Nieźle...","(approvingly) Not bad at all ...","","","svm_5_notbad","",""
"SCRIPTS/CONTENT/gothic.d:9144","Ale brutal...","(to himself) What a brutal fellow ...","","","svm_5_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:9145","Tak, dobrze tak!","Yeah, that's the ticket!","","","svm_5_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:9146","No, dalej!","Whatcha waiting for?","","","svm_5_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:9147","Mocniej, mocniej!","Atta boy!","","","svm_5_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:9148","Nie pozwalaj na to!","Don't take any crap!","","","svm_5_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:9149","Pokaż, kto tu rządzi!","Show him who's boss!","","","svm_5_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:9150","To przecież niemożliwe!","Holy shit!","","","svm_5_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:9151","Co to było!?","(to himself, waking up) What was THAT!?","","","svm_5_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:9152","Wynocha z mojego łóżka!","Get out of my bed!","","","svm_5_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:9153","(ziewnięcie)","(hearty yawn)","","","svm_5_awake","",""
"SCRIPTS/CONTENT/gothic.d:9154","Mówią, że byłeś u kapitana i załatwiłeś całą sprawę.","I hear you went to the commander and set matters right.","","","svm_5_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:9155","Ponoć byłeś u Ojca Parlana i wyspowiadałeś się ze swych grzechów?","I heard you went to Father Parlan and did penance.","","","svm_5_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:9156","Byłeś zatem u Lee i wyjaśniłeś sprawę.","I heard you went to Lee and straightened things out.","","","svm_5_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:9157","Dobre.","That's good.","","","svm_5_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:9158","Tak po prostu szlachtować nasze owce! Zabieraj się stąd!","Slaughtering our sheep just like that! Beat it, buster!","","","svm_5_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:9159","Nie rozmawiam z takimi opryszkami jak ty!","I don't talk to filthy thugs!","","","svm_5_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:9160","Zejdź mi z oczu, parszywy złodzieju!","Get out of my sight, you dirty thief!","","","svm_5_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:9161","Hańbisz dobre imię swojego zakonu! Lord Hagen będzie wściekły!","You're a disgrace to your order! Lord Hagen will be furious!","","","svm_5_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9162","Jesteś hańbą dla straży miejskiej! Lord Andre teraz ci pokaże!","You're a disgrace to the city guard! Lord Andre will teach you some manners!","","","svm_5_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9163","Lord Andre dowie się o twoim czynie!","Lord Andre will hear of what you've done!","","","svm_5_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:9164","Ojciec Parlan będzie niepocieszony!","Father Parlan will not be happy to hear of this sacrilege!","","","svm_5_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:9165","Lee się z tobą rozprawi! Zobaczysz, czy było warto!","Lee will give you what for! You'll see where this gets you!","","","svm_5_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:9166","Kapitan Garond cię z tego rozliczy!","Commander Garond will demand an explanation from you!","","","svm_5_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:9167","No już dobrze, wygrałeś. Czego ode mnie chcesz?","All right, all right, you win. What do you want?","","","svm_5_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:9168","Mam ci jeszcze raz pokazać, kto tu rządzi?","(smugly) Do I have to show you again who's boss?","","","svm_5_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:9169","Chcesz się jeszcze raz ze mną spróbować?","Trying to pick another fight with me, are you?","","","svm_5_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:9170","1000 sztuk złota.","1000 gold pieces.","","","svm_5_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:9171","950 sztuk złota.","950 gold pieces.","","","svm_5_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:9172","900 sztuk złota.","900 gold pieces.","","","svm_5_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:9173","850 sztuk złota.","850 gold pieces.","","","svm_5_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:9174","800 sztuk złota.","800 gold pieces.","","","svm_5_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:9175","750 sztuk złota.","750 gold pieces.","","","svm_5_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:9176","700 sztuk złota.","700 gold pieces.","","","svm_5_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:9177","650 sztuk złota.","650 gold pieces.","","","svm_5_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:9178","600 sztuk złota.","600 gold pieces.","","","svm_5_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:9179","550 sztuk złota.","550 gold pieces.","","","svm_5_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:9180","500 sztuk złota.","500 gold pieces.","","","svm_5_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:9181","450 sztuk złota.","450 gold pieces.","","","svm_5_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:9182","400 sztuk złota.","400 gold pieces.","","","svm_5_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:9183","350 sztuk złota.","350 gold pieces.","","","svm_5_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:9184","300 sztuk złota.","300 gold pieces.","","","svm_5_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:9185","250 sztuk złota.","250 gold pieces.","","","svm_5_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:9186","200 sztuk złota.","200 gold pieces.","","","svm_5_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:9187","150 sztuk złota.","150 gold pieces.","","","svm_5_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:9188","100 sztuk złota.","100 gold pieces.","","","svm_5_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:9189","90 sztuk złota.","90 gold pieces.","","","svm_5_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:9190","80 sztuk złota.","80 gold pieces.","","","svm_5_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:9191","70 sztuk złota.","70 gold pieces.","","","svm_5_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:9192","60 sztuk złota.","60 gold pieces.","","","svm_5_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:9193","50 sztuk złota.","50 gold pieces.","","","svm_5_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:9194","40 sztuk złota.","40 gold pieces.","","","svm_5_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:9195","30 sztuk złota.","30 gold pieces.","","","svm_5_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:9196","20 sztuk złota.","20 gold pieces.","","","svm_5_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:9197","10 sztuk złota.","10 gold pieces.","","","svm_5_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:9198","...naprawdę sądzisz...","... do you really think...","","","svm_5_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:9199","...wszystko jest możliwe...","... anything's possible ...","","","svm_5_smalltalk02","",""
