"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:20106","Akta","Files","","","itwr_addon_william_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20115","Akta nr.247 (Vester)","File No. 247 (Vester)","","","itwr_addon_william_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20142","Przepis","Recipe","","","itwr_addon_mcelixier_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20151","Przepis mikstury przemiany duszy","Recipe for the elixir of mental alteration.","","","itwr_addon_mcelixier_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20152","Ta mikstura przywraca utracone wspomnienia.","This potion helps restore lost memories.","","","itwr_addon_mcelixier_01.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:20179","Brudny papier","Greasy note","","","itwr_addon_pirates_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20188","Ten papier był w kieszeni Angusa.","Angus had this note in his pocket.","","","itwr_addon_pirates_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20215","Zielony nowicjusz","The green novice","","","itwr_addon_joint_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20224","Leżał w skrzyni Fortuna","In Fortuno's chest","","","itwr_addon_joint_01.text","",""
"SCRIPTS/CONTENT/gothic.d:20250","Przepis na Młot Lou","Recipe for Lou's Hammer","","","itwr_addon_lou_rezept.name","",""
"SCRIPTS/CONTENT/gothic.d:20259","Jak przygotować Młot Lou.","Recipe for making Lou's Hammer","","","itwr_addon_lou_rezept.text","",""
"SCRIPTS/CONTENT/gothic.d:20288","Przepis na podwójny Młot Lou","Recipe for Lou's Double Hammer","","","itwr_addon_lou_rezept2.name","",""
"SCRIPTS/CONTENT/gothic.d:20297","Jak przygotować podwójny Młot Lou.","Recipe for making Lou's Double Hammer.","","","itwr_addon_lou_rezept2.text","",""
"SCRIPTS/CONTENT/gothic.d:20321","Szybki śledź","Hasty Herring","","","itwr_addon_piratentod.name","",""
"SCRIPTS/CONTENT/gothic.d:20330","Przepis na przygotowanie Szybkiego śledzia.","Recipe for making a Hasty Herring.","","","itwr_addon_piratentod.text","",""
"SCRIPTS/CONTENT/gothic.d:20357","Kawałek papieru","A piece of paper","","","fakescroll_addon.name","",""
"SCRIPTS/CONTENT/gothic.d:20373","Przepis na bandycki topór","Instructions for a bandit axe","","","itwr_addon_axtanleitung.name","",""
"SCRIPTS/CONTENT/gothic.d:20382","Instrukcja stworzenia lekkiego, ostrego topora","Instructions for making a light, sharp axe.","","","itwr_addon_axtanleitung.text","",""
"SCRIPTS/CONTENT/gothic.d:20413","Przywołanie Quarhodrona","Summoning 'Quarhodron'","","","itwr_addon_summonancientghost.name","",""
"SCRIPTS/CONTENT/gothic.d:20422","Za pomocą tego zwoju możesz przywołać Quarhodrona.","This spell scroll can be used to summon Quarhodron.","","","itwr_addon_summonancientghost.text","",""
"SCRIPTS/CONTENT/gothic.d:20444","Zapomniana dolina budowniczych","The forgotten valley of the builders.","","","itwr_map_addonworld.name","",""
"SCRIPTS/CONTENT/gothic.d:20453","","","","","itwr_map_addonworld.text","",""
"SCRIPTS/CONTENT/gothic.d:20454","","","","","itwr_map_addonworld.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:20474","Wodny Krąg","The Circles of Water","","","itwr_addon_runemaking_kdw_circ1.name","",""
"SCRIPTS/CONTENT/gothic.d:20481","Księga runiczna Magów Wody","Runebook of the Water Mages","","","itwr_addon_runemaking_kdw_circ1.description","",""
"SCRIPTS/CONTENT/gothic.d:20488","Księga runiczna wody II","Water runebook II","","","itwr_addon_runemaking_kdw_circ2.name","",""
"SCRIPTS/CONTENT/gothic.d:20495","Księga runiczna Magów Wody (2. krąg)","Runebook of the Water Mages (2nd Circle)","","","itwr_addon_runemaking_kdw_circ2.description","",""
"SCRIPTS/CONTENT/gothic.d:20502","Księga runiczna wody III","Water runebook III","","","itwr_addon_runemaking_kdw_circ3.name","",""
"SCRIPTS/CONTENT/gothic.d:20509","Księga runiczna Magów Wody (3. krąg)","Runebook of the Water Mages (3rd Circle)","","","itwr_addon_runemaking_kdw_circ3.description","",""
"SCRIPTS/CONTENT/gothic.d:20516","Księga runiczna wody IV","Water runebook IV","","","itwr_addon_runemaking_kdw_circ4.name","",""
"SCRIPTS/CONTENT/gothic.d:20523","Księga runiczna Magów Wody (4. krąg)","Runebook of the Water Mages (4th Circle)","","","itwr_addon_runemaking_kdw_circ4.description","",""
"SCRIPTS/CONTENT/gothic.d:20530","Księga runiczna wody V","Water runebook V","","","itwr_addon_runemaking_kdw_circ5.name","",""
"SCRIPTS/CONTENT/gothic.d:20537","Księga runiczna Magów Wody (5. krąg)","Runebook of the Water Mages (5th Circle)","","","itwr_addon_runemaking_kdw_circ5.description","",""
"SCRIPTS/CONTENT/gothic.d:20544","Księga runiczna wody VI","Water runebook VI","","","itwr_addon_runemaking_kdw_circ6.name","",""
"SCRIPTS/CONTENT/gothic.d:20551","Księga runiczna Magów Wody (6. krąg)","Runebook of the Water Mages (6th Circle)","","","itwr_addon_runemaking_kdw_circ6.description","",""
"SCRIPTS/CONTENT/gothic.d:20558","Księga runiczna ognia I","Fire runebook I","","","itwr_addon_runemaking_kdf_circ1.name","",""
"SCRIPTS/CONTENT/gothic.d:20565","Księga runiczna Magów Ognia (1. krąg)","Runebook of the Fire Magicians (1st Circle)","","","itwr_addon_runemaking_kdf_circ1.description","",""
"SCRIPTS/CONTENT/gothic.d:20572","Feuerrunenbuch II","Fire runebook II","","","itwr_addon_runemaking_kdf_circ2.name","",""
"SCRIPTS/CONTENT/gothic.d:20579","Księga runiczna Magów Ognia (2. krąg)","Runebook of the Fire Magicians (2nd Circle)","","","itwr_addon_runemaking_kdf_circ2.description","",""
"SCRIPTS/CONTENT/gothic.d:20586","Księga runiczna Magów Ognia III","Fire runebook III","","","itwr_addon_runemaking_kdf_circ3.name","",""
"SCRIPTS/CONTENT/gothic.d:20593","Księga runiczna Magów Ognia (3. krąg)","Runebook of the Fire Magicians (3rd Circle)","","","itwr_addon_runemaking_kdf_circ3.description","",""
"SCRIPTS/CONTENT/gothic.d:20600","Księga runiczna Magów Ognia IV","Fire runebook IV","","","itwr_addon_runemaking_kdf_circ4.name","",""
"SCRIPTS/CONTENT/gothic.d:20607","Księga runiczna Magów Ognia (4. krąg)","Runebook of the Fire Magicians (4th Circle)","","","itwr_addon_runemaking_kdf_circ4.description","",""
"SCRIPTS/CONTENT/gothic.d:20614","Księga runiczna Magów Ognia V","Fire runebook V","","","itwr_addon_runemaking_kdf_circ5.name","",""
"SCRIPTS/CONTENT/gothic.d:20621","Księga runiczna Magów Ognia (5. krąg)","Runebook of the Fire Magicians (5th Circle)","","","itwr_addon_runemaking_kdf_circ5.description","",""
"SCRIPTS/CONTENT/gothic.d:20628","Księga runiczna Magów Ognia VI","Fire runebook VI","","","itwr_addon_runemaking_kdf_circ6.name","",""
"SCRIPTS/CONTENT/gothic.d:20635","Księga runiczna Magów Ognia (6. krąg)","Runebook of the Fire Magicians (6th Circle)","","","itwr_addon_runemaking_kdf_circ6.description","",""
"SCRIPTS/CONTENT/gothic.d:20707","Amulet ognia","Amulet of Fire","","","itam_prot_fire_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20735","Amulet pancerza","Harness Amulet","","","itam_prot_edge_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20765","Amulet dębowej skóry","Amulet of Oak Skin","","","itam_prot_point_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20793","Amulet duchowej siły","Amulet of Spiritual Power","","","itam_prot_mage_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20821","Amulet magicznego pancerza","Amulet of Ore Skin","","","itam_prot_total_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20863","Amulet zwinności","Amulet of Agility","","","itam_dex_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20891","Amulet siły","Amulet of Strength","","","itam_strg_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20919","Amulet życia","Amulet of Life","","","itam_hp_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20954","Amulet magii","Amulet of Magic","","","itam_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:20978","Amulet mocy","Amulet of Power","","","itam_dex_strg_01.name","",""
"SCRIPTS/CONTENT/gothic.d:20989","Amulet mocy","Amulet of Power","","","itam_dex_strg_01.description","",""
"SCRIPTS/CONTENT/gothic.d:21010","Amulet oświecenia","Amulet of Enlightenment","","","itam_hp_mana_01.name","",""
"SCRIPTS/CONTENT/gothic.d:21021","Amulet oświecenia","Amulet of Enlightenment","","","itam_hp_mana_01.description","",""
"SCRIPTS/CONTENT/gothic.d:21130","Głowa","Head","","","itat_addon_bckopf.name","",""
"SCRIPTS/CONTENT/gothic.d:21136","Głowa polnego pełzacza","Mantis head","","","itat_addon_bckopf.description","",""
"SCRIPTS/CONTENT/gothic.d:21137","","","","","itat_addon_bckopf.text","",""
"SCRIPTS/CONTENT/gothic.d:21138","","","","","itat_addon_bckopf.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21139","","","","","itat_addon_bckopf.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21145","Owadzie mięso","Bug Meat","","","itat_meatbugflesh.name","",""
"SCRIPTS/CONTENT/gothic.d:21154","","","","","itat_meatbugflesh.text","",""
"SCRIPTS/CONTENT/gothic.d:21157","","","","","itat_meatbugflesh.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21158","","","","","itat_meatbugflesh.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21168","Owcza skóra","Sheep Skin","","","itat_sheepfur.name","",""
"SCRIPTS/CONTENT/gothic.d:21175","","","","","itat_sheepfur.text","",""
"SCRIPTS/CONTENT/gothic.d:21176","","","","","itat_sheepfur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21177","","","","","itat_sheepfur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21178","","","","","itat_sheepfur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21184","Skóra wilka","Wolf Skin","","","itat_wolffur.name","",""
"SCRIPTS/CONTENT/gothic.d:21191","","","","","itat_wolffur.text","",""
"SCRIPTS/CONTENT/gothic.d:21192","","","","","itat_wolffur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21193","","","","","itat_wolffur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21194","","","","","itat_wolffur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21200","Żuwaczki polnej bestii","Field Raider Mandibles","","","itat_bugmandibles.name","",""
"SCRIPTS/CONTENT/gothic.d:21207","","","","","itat_bugmandibles.text","",""
"SCRIPTS/CONTENT/gothic.d:21208","","","","","itat_bugmandibles.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21209","","","","","itat_bugmandibles.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21210","","","","","itat_bugmandibles.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21216","Pazury","Claws","","","itat_claw.name","",""
"SCRIPTS/CONTENT/gothic.d:21223","","","","","itat_claw.text","",""
"SCRIPTS/CONTENT/gothic.d:21224","","","","","itat_claw.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21225","","","","","itat_claw.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21226","","","","","itat_claw.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21232","Pazur topielca","Lurker Claw","","","itat_lurkerclaw.name","",""
"SCRIPTS/CONTENT/gothic.d:21239","","","","","itat_lurkerclaw.text","",""
"SCRIPTS/CONTENT/gothic.d:21240","","","","","itat_lurkerclaw.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21241","","","","","itat_lurkerclaw.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21242","","","","","itat_lurkerclaw.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21248","Kły","Teeth","","","itat_teeth.name","",""
"SCRIPTS/CONTENT/gothic.d:21255","","","","","itat_teeth.text","",""
"SCRIPTS/CONTENT/gothic.d:21256","","","","","itat_teeth.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21257","","","","","itat_teeth.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21258","","","","","itat_teeth.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21264","Żuwaczki pełzacza","Minecrawler Mandibles","","","itat_crawlermandibles.name","",""
"SCRIPTS/CONTENT/gothic.d:21273","Można je otworzyć w celu","The mandibles can be opened","","","itat_crawlermandibles.text","",""
"SCRIPTS/CONTENT/gothic.d:21274","wypicia zawartej w nich wydzieliny,","in order to drink the secretion inside them.","","","itat_crawlermandibles.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21275","która pozwala zregenerować manę.","This regenerates magic power.","","","itat_crawlermandibles.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21276","Efekt z czasem przemija.","The effect fades in time.","","","itat_crawlermandibles.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21292","Skrzydła","Wings","","","itat_wing.name","",""
"SCRIPTS/CONTENT/gothic.d:21299","","","","","itat_wing.text","",""
"SCRIPTS/CONTENT/gothic.d:21300","","","","","itat_wing.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21301","","","","","itat_wing.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21302","","","","","itat_wing.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21308","Żądło","Stinger","","","itat_sting.name","",""
"SCRIPTS/CONTENT/gothic.d:21317","","","","","itat_sting.text","",""
"SCRIPTS/CONTENT/gothic.d:21318","Zawiera","The stinger","","","itat_sting.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21319","trującą wydzielinę.","contains a poisonous secretion.","","","itat_sting.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21320","","","","","itat_sting.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21345","Skóra topielca","Reptile skin","","","itat_lurkerskin.name","",""
"SCRIPTS/CONTENT/gothic.d:21351","Skóra topielca","The skin of a reptile","","","itat_lurkerskin.description","",""
"SCRIPTS/CONTENT/gothic.d:21352","","","","","itat_lurkerskin.text","",""
"SCRIPTS/CONTENT/gothic.d:21353","","","","","itat_lurkerskin.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21354","","","","","itat_lurkerskin.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21355","","","","","itat_lurkerskin.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21361","Skóra warga","Warg Skin","","","itat_wargfur.name","",""
"SCRIPTS/CONTENT/gothic.d:21368","","","","","itat_wargfur.text","",""
"SCRIPTS/CONTENT/gothic.d:21369","","","","","itat_wargfur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21370","","","","","itat_wargfur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21371","","","","","itat_wargfur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21377","Skóra dzika","Boarskin","","","itat_addon_keilerfur.name","",""
"SCRIPTS/CONTENT/gothic.d:21384","","","","","itat_addon_keilerfur.text","",""
"SCRIPTS/CONTENT/gothic.d:21385","","","","","itat_addon_keilerfur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21386","","","","","itat_addon_keilerfur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21387","","","","","itat_addon_keilerfur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21393","Róg smoczego zębacza","Horn of a Dragon Snapper","","","itat_drgsnapperhorn.name","",""
"SCRIPTS/CONTENT/gothic.d:21400","","","","","itat_drgsnapperhorn.text","",""
"SCRIPTS/CONTENT/gothic.d:21401","","","","","itat_drgsnapperhorn.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21402","","","","","itat_drgsnapperhorn.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21403","","","","","itat_drgsnapperhorn.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21409","Płyty pancerza pełzacza","Minecrawler Plates","","","itat_crawlerplate.name","",""
"SCRIPTS/CONTENT/gothic.d:21416","","","","","itat_crawlerplate.text","",""
"SCRIPTS/CONTENT/gothic.d:21417","","","","","itat_crawlerplate.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21418","","","","","itat_crawlerplate.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21419","","","","","itat_crawlerplate.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21425","Skóra cieniostwora","Hide of a Shadowbeast","","","itat_shadowfur.name","",""
"SCRIPTS/CONTENT/gothic.d:21432","","","","","itat_shadowfur.text","",""
"SCRIPTS/CONTENT/gothic.d:21433","","","","","itat_shadowfur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21434","","","","","itat_shadowfur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21435","","","","","itat_shadowfur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21441","Skóra błotnego węża","Skin of a Swampshark","","","itat_sharkskin.name","",""
"SCRIPTS/CONTENT/gothic.d:21448","","","","","itat_sharkskin.text","",""
"SCRIPTS/CONTENT/gothic.d:21449","","","","","itat_sharkskin.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21450","","","","","itat_sharkskin.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21451","","","","","itat_sharkskin.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21457","Skóra trolla","Troll Hide","","","itat_trollfur.name","",""
"SCRIPTS/CONTENT/gothic.d:21464","","","","","itat_trollfur.text","",""
"SCRIPTS/CONTENT/gothic.d:21465","","","","","itat_trollfur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21466","","","","","itat_trollfur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21467","","","","","itat_trollfur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21473","Skóra czarnego trolla","Hide of a Black Troll","","","itat_trollblackfur.name","",""
"SCRIPTS/CONTENT/gothic.d:21480","","","","","itat_trollblackfur.text","",""
"SCRIPTS/CONTENT/gothic.d:21481","","","","","itat_trollblackfur.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21482","","","","","itat_trollblackfur.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21483","","","","","itat_trollblackfur.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21489","Język ognistego jaszczura","Tongue of Fire","","","itat_waranfiretongue.name","",""
"SCRIPTS/CONTENT/gothic.d:21496","","","","","itat_waranfiretongue.text","",""
"SCRIPTS/CONTENT/gothic.d:21497","","","","","itat_waranfiretongue.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21498","","","","","itat_waranfiretongue.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21499","","","","","itat_waranfiretongue.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21505","Róg cieniostwora","Horn of a Shadowbeast","","","itat_shadowhorn.name","",""
"SCRIPTS/CONTENT/gothic.d:21512","","","","","itat_shadowhorn.text","",""
"SCRIPTS/CONTENT/gothic.d:21513","","","","","itat_shadowhorn.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21514","","","","","itat_shadowhorn.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21515","","","","","itat_shadowhorn.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21521","Kły błotnego węża","Teeth of a Swampshark","","","itat_sharkteeth.name","",""
"SCRIPTS/CONTENT/gothic.d:21528","","","","","itat_sharkteeth.text","",""
"SCRIPTS/CONTENT/gothic.d:21529","","","","","itat_sharkteeth.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21530","","","","","itat_sharkteeth.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21531","","","","","itat_sharkteeth.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21537","Kieł trolla","Troll Tusk","","","itat_trolltooth.name","",""
"SCRIPTS/CONTENT/gothic.d:21544","","","","","itat_trolltooth.text","",""
"SCRIPTS/CONTENT/gothic.d:21545","","","","","itat_trolltooth.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21546","","","","","itat_trolltooth.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21547","","","","","itat_trolltooth.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21554","Serce kamiennego golema","Heart of a Stone Golem","","","itat_stonegolemheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21561","","","","","itat_stonegolemheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21562","","","","","itat_stonegolemheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21563","","","","","itat_stonegolemheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21564","","","","","itat_stonegolemheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21570","Serce ognistego golema","Heart of a Fire Golem","","","itat_firegolemheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21577","","","","","itat_firegolemheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21578","","","","","itat_firegolemheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21579","","","","","itat_firegolemheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21580","","","","","itat_firegolemheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21586","Serce lodowego golema","Heart of an Ice Golem","","","itat_icegolemheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21593","","","","","itat_icegolemheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21594","","","","","itat_icegolemheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21595","","","","","itat_icegolemheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21596","","","","","itat_icegolemheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21602","Kość goblina","Goblin's Bone","","","itat_goblinbone.name","",""
"SCRIPTS/CONTENT/gothic.d:21609","","","","","itat_goblinbone.text","",""
"SCRIPTS/CONTENT/gothic.d:21610","","","","","itat_goblinbone.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21611","","","","","itat_goblinbone.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21612","","","","","itat_goblinbone.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21618","Kość szkieletu","Skeleton's Bone","","","itat_skeletonbone.name","",""
"SCRIPTS/CONTENT/gothic.d:21625","","","","","itat_skeletonbone.text","",""
"SCRIPTS/CONTENT/gothic.d:21626","","","","","itat_skeletonbone.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21627","","","","","itat_skeletonbone.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21628","","","","","itat_skeletonbone.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21634","Serce demona","Heart of a Demon","","","itat_demonheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21641","","","","","itat_demonheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21642","","","","","itat_demonheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21643","","","","","itat_demonheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21644","","","","","itat_demonheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21650","Kamień duszy smoka-ożywieńca","Undead Dragon's Soul Stone","","","itat_undeaddragonsoulstone.name","",""
"SCRIPTS/CONTENT/gothic.d:21657","","","","","itat_undeaddragonsoulstone.text","",""
"SCRIPTS/CONTENT/gothic.d:21658","","","","","itat_undeaddragonsoulstone.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21659","","","","","itat_undeaddragonsoulstone.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21660","","","","","itat_undeaddragonsoulstone.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21667","Serce lodowego smoka","Heart of an Ice Dragon","","","itat_icedragonheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21674","","","","","itat_icedragonheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21675","","","","","itat_icedragonheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21676","","","","","itat_icedragonheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21677","","","","","itat_icedragonheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21683","Serce kamiennego smoka","Heart of a Rock Dragon","","","itat_rockdragonheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21690","","","","","itat_rockdragonheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21691","","","","","itat_rockdragonheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21692","","","","","itat_rockdragonheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21693","","","","","itat_rockdragonheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21699","Serce błotnego smoka","Heart of a Swamp Dragon","","","itat_swampdragonheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21706","","","","","itat_swampdragonheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21707","","","","","itat_swampdragonheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21708","","","","","itat_swampdragonheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21709","","","","","itat_swampdragonheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21715","Serce ognistego smoka","Heart of a Fire Dragon","","","itat_firedragonheart.name","",""
"SCRIPTS/CONTENT/gothic.d:21722","","","","","itat_firedragonheart.text","",""
"SCRIPTS/CONTENT/gothic.d:21723","","","","","itat_firedragonheart.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21724","","","","","itat_firedragonheart.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21725","","","","","itat_firedragonheart.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21731","Smocza krew","Dragon Blood","","","itat_dragonblood.name","",""
"SCRIPTS/CONTENT/gothic.d:21738","","","","","itat_dragonblood.text","",""
"SCRIPTS/CONTENT/gothic.d:21739","","","","","itat_dragonblood.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21740","","","","","itat_dragonblood.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21741","","","","","itat_dragonblood.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21748","Krew Poszukiwacza","Seeker's blood","","","itam_dementorblood.name","",""
"SCRIPTS/CONTENT/gothic.d:21755","","","","","itam_dementorblood.text","",""
"SCRIPTS/CONTENT/gothic.d:21756","","","","","itam_dementorblood.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21757","","","","","itam_dementorblood.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21758","","","","","itam_dementorblood.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21765","Smocze łuski","Dragon Scales","","","itat_dragonscale.name","",""
"SCRIPTS/CONTENT/gothic.d:21772","","","","","itat_dragonscale.text","",""
"SCRIPTS/CONTENT/gothic.d:21773","","","","","itat_dragonscale.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:21774","","","","","itat_dragonscale.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:21775","","","","","itat_dragonscale.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:21859","Kaftan gubernatora","Governor's Doublet","","","itar_governor.name","",""
"SCRIPTS/CONTENT/gothic.d:21887","Szata sędziego","Judge's Robe","","","itar_judge.name","",""
"SCRIPTS/CONTENT/gothic.d:21915","Strój kowala","Smith's Clothing","","","itar_smith.name","",""
"SCRIPTS/CONTENT/gothic.d:21943","Strój ziemianina","Landlord's Clothing","","","itar_barkeeper.name","",""
"SCRIPTS/CONTENT/gothic.d:21971","Strój obywatela","Citizen's Clothing","","","itar_vlk_l.name","",""
"SCRIPTS/CONTENT/gothic.d:21999","Strój obywatela","Citizen's Clothing","","","itar_vlk_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22027","Strój obywatela","Citizen's Clothing","","","itar_vlk_h.name","",""
