"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:98818","Wychodziła gdzieś?","Going out somewhere?","","","dia_fernando_outhome.description","",""
"SCRIPTS/CONTENT/gothic.d:98828","Wychodziła gdzies?","went out somewhere?","","","dia_fernando_outhome_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98829","Tak jak zawsze, do miasta na targ","As always, to the city for the market","","","dia_fernando_outhome_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98830","Kupić kilka potrzebnych rzeczy","Buy some necessary things","","","dia_fernando_outhome_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98831","Codziennie?","Every day?","","","dia_fernando_outhome_15_04","",""
"SCRIPTS/CONTENT/gothic.d:98832","No tak","Yeah","","","dia_fernando_outhome_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98833","Co zazwyczaj kupowała?","What did she usually buy?","","","dia_fernando_outhome_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98834","Jedzenie i różne mikstury, kosmetyki...","Food and various potions, cosmetics...","","","dia_fernando_outhome_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98844","Czy paliła tytoń?","Did she smoke tobacco?","","","dia_fernando_tyton.description","",""
"SCRIPTS/CONTENT/gothic.d:98854","Czy paliła tyton?","Did she smoke tobacco?","","","dia_fernando_tyton_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98855","Niee...","no...","","","dia_fernando_tyton_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98856","Nic mi o tym nie wiadomo","I do not know about that","","","dia_fernando_tyton_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98857","Poza tym jestem niepalący, wyczułbym","Also, I'm a non-smoker, I would sense","","","dia_fernando_tyton_03_04","",""
"SCRIPTS/CONTENT/gothic.d:98858","A ona zawsze pachniała jabłkami","And she always smelled like apples","","","dia_fernando_tyton_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98859","A... Bagienne Ziele?","AND... Swamp Herb?","","","dia_fernando_tyton_15_06","",""
"SCRIPTS/CONTENT/gothic.d:98860","Co?!","What's up?","","","dia_fernando_tyton_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98861","Na pewno nie!","Certainly not!","","","dia_fernando_tyton_03_08","",""
"SCRIPTS/CONTENT/gothic.d:98862","To jest niemożliwe!","It is impossible!","","","dia_fernando_tyton_03_09","",""
"SCRIPTS/CONTENT/gothic.d:98863","Jestem pewien, że nie zażywała tego paskudztwa!","I'm sure she wasn't taking that crap!","","","dia_fernando_tyton_03_10","",""
"SCRIPTS/CONTENT/gothic.d:98874","Koniec","End","","","dia_herold_info.description","",""
"SCRIPTS/CONTENT/gothic.d:98882","Nie przeszkadzaj mi. Jestem na służbie.","Don't bother me, I'm on duty.","","","dia_herold_info_04_00","",""
"SCRIPTS/CONTENT/gothic.d:98892","Mam rozkazy od Lorda Andre","I have orders from Lord Andre","","","dia_herold_list.description","",""
"SCRIPTS/CONTENT/gothic.d:98902","Mam rozkazy od Lorda Andre","I have orders from Lord Andre","","","dia_herold_list_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98904","Poka","show","","","dia_herold_list_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98906","Aha, zrozumiałem. A teraz odejdź.","Ah, I understood. There. And now step aside.","","","dia_herold_list_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98919","Znałeś Devlana?","Did you know Devlan?","","","dia_jora_didyouknow.description","",""
"SCRIPTS/CONTENT/gothic.d:98929","Znałeś Devlana?","Did you know Devlan?","","","dia_jora_didyouknow_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98930","Taak...","yeah...","","","dia_jora_didyouknow_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98931","Był moim przyjacielem.","He was my friend.","","","dia_jora_didyouknow_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98940","Koniec","End","","","dia_jora_ende.description","",""
"SCRIPTS/CONTENT/gothic.d:98957","Co możesz mi o nim powiedzieć?","What can you tell me about him?","","","dia_jora_whatabout.description","",""
"SCRIPTS/CONTENT/gothic.d:98967","Co możesz mi o nim powiedziec?","What can you tell me about him?","","","dia_jora_whatabout_15_01","",""
"SCRIPTS/CONTENT/gothic.d:98968","Hmm...","Mmh...","","","dia_jora_whatabout_03_02","",""
"SCRIPTS/CONTENT/gothic.d:98969","Był samotnikiem, chyba tylko ja się z nim spotykałem","He was a loner, I think I was the only one who dated him","","","dia_jora_whatabout_03_03","",""
"SCRIPTS/CONTENT/gothic.d:98970","Czym się zajmowal?","What was he doing?","","","dia_jora_whatabout_15_04","",""
"SCRIPTS/CONTENT/gothic.d:98971","Niczym...","Like...","","","dia_jora_whatabout_03_05","",""
"SCRIPTS/CONTENT/gothic.d:98972","Był bogaty, odziedziczył majątek po ojcu","He was rich, inherited his father's fortune","","","dia_jora_whatabout_03_06","",""
"SCRIPTS/CONTENT/gothic.d:98973","Mimo to mieszkał w hotelu Hanny","Still, he stayed at Hanna's hotel","","","dia_jora_whatabout_03_07","",""
"SCRIPTS/CONTENT/gothic.d:98974","Miał jakieś zainteresowania?","Did he have any interests?","","","dia_jora_whatabout_15_08","",""
"SCRIPTS/CONTENT/gothic.d:98975","Owszem, lubił jeść ryby","Yes, he liked to eat fish","","","dia_jora_whatabout_03_10","",""
"SCRIPTS/CONTENT/gothic.d:98976","Nic poza tym?","Nothing else?","","","dia_jora_whatabout_15_11","",""
"SCRIPTS/CONTENT/gothic.d:98977","Nic","Thread","","","dia_jora_whatabout_03_12","",""
"SCRIPTS/CONTENT/gothic.d:98978","Dziękuje.","Thank you.","","","dia_jora_whatabout_15_13","",""
"SCRIPTS/CONTENT/gothic.d:98988","KONIEC","END","","","dia_halvor_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99005","Znasz Devlana?","Do you know Devlan?","","","dia_halvor_devlan.description","",""
"SCRIPTS/CONTENT/gothic.d:99015","Znasz Devlana?","Do you know Devlan?","","","dia_halvor_devlan_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99016","Devlan, codziennie kupował moje ryby","Devlan, he used to buy my fish every day","","","dia_halvor_devlan_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99017","A teraz nie żyje","And now he's dead","","","dia_halvor_devlan_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99018","Co?!","What's up?","","","dia_halvor_devlan_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99019","Chyba nie przez moje ryby?","Not because of my fish?","","","dia_halvor_devlan_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99020","Musimy je zbadac","We need to examine them","","","dia_halvor_devlan_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99023","Oczywiście, prosz","Of course, please","","","dia_halvor_devlan_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99032","Twoje ryby były zatrute","Your fish were poisoned","","","dia_halvor_fishpoison.description","",""
"SCRIPTS/CONTENT/gothic.d:99042","Twoje ryby były zatrute","Your fish were poisoned","","","dia_halvor_fishpoison_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99043","To niemożliwe","It is impossible","","","dia_halvor_fishpoison_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99044","Spokojnie, to nie twoja wina","Relax, it's not your fault","","","dia_halvor_fishpoison_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99045","Pływały w zatrutej wodzie","They were swimming in poisoned water","","","dia_halvor_fishpoison_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99046","Nie sprzedawaj ich na razie","Don't sell them yet","","","dia_halvor_fishpoison_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99047","Ale już kilku ludzi je kupiło wczoraj!","But already a few people bought them yesterday!","","","dia_halvor_fishpoison_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99048","Sam łowisz swoje ryby?","Do you catch your own fish?","","","dia_halvor_fishpoison_15_07","",""
"SCRIPTS/CONTENT/gothic.d:99049","Tak","Yes.","","","dia_halvor_fishpoison_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99050","Masz stałe miejsce?","Do you have a fixed place?","","","dia_halvor_fishpoison_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99051","Tak, na plaży za statkiem","Yes, on the beach behind the ship","","","dia_halvor_fishpoison_03_10","",""
"SCRIPTS/CONTENT/gothic.d:99052","Możliwe, że ktoś specjalnie zatruł wode","It is possible that someone deliberately poisoned the water","","","dia_halvor_fishpoison_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99062","Mówi ci coś imię Camilla?","Does the name Camilla mean anything to you?","","","dia_zuris_camilla.description","",""
"SCRIPTS/CONTENT/gothic.d:99072","Mówi ci coś imię Camilla?","Does the name Camilla mean anything to you?","","","dia_zuris_camilla_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99073","Camilla?","Camilla?","","","dia_zuris_camilla_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99074","Żona Fernanda?","Fernando's wife?","","","dia_zuris_camilla_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99075","Tak, bywa u mnie codziennie","Yes, she visits me every day","","","dia_zuris_camilla_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99076","Jednak od kilku dni jej nie widziałem","However, I haven't seen her for several days","","","dia_zuris_camilla_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99077","A co się stało?","And what happened?","","","dia_zuris_camilla_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99078","Camilla nie żyje","Camila is dead","","","dia_zuris_camilla_15_07","",""
"SCRIPTS/CONTENT/gothic.d:99079","Jak to?","Why?","","","dia_zuris_camilla_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99080","Zatruła si","she got poisoned","","","dia_zuris_camilla_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99081","Środkiem uspokajającym popitym alkoholem","A sedative washed down with alcohol","","","dia_zuris_camilla_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99082","To jest śmiertelna trucizna","It is deadly poison","","","dia_zuris_camilla_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99083","Dlatego zginęła","That's why she died","","","dia_zuris_camilla_15_12","",""
"SCRIPTS/CONTENT/gothic.d:99084","Co u ciebie kupowała?","What did she buy from you?","","","dia_zuris_camilla_15_13","",""
"SCRIPTS/CONTENT/gothic.d:99085","Zwykle kosmetyki i mikstury lecznicze","Usually cosmetics and healing potions","","","dia_zuris_camilla_03_14","",""
"SCRIPTS/CONTENT/gothic.d:99086","Chciałbym prosić o próbkę tych mikstur","I'd like a sample of these potions, please","","","dia_zuris_camilla_15_15","",""
"SCRIPTS/CONTENT/gothic.d:99087","Oczywiście, prosze","Of course, please","","","dia_zuris_camilla_03_16","",""
"SCRIPTS/CONTENT/gothic.d:99098","KONIEC","END","","","dia_zuris_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99115","Skąd bierzesz swoje towary?","Where do you get your supplies?","","","dia_zuris_skad.description","",""
"SCRIPTS/CONTENT/gothic.d:99125","Skąd bierzesz swoje towary?","Where do you get your supplies?","","","dia_zuris_skad_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99126","Od miejscowego chemika - Constantino","From a local chemist - Constantino","","","dia_zuris_skad_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99136","KONIEC","END","","","dia_waffenknecht_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99163","To nie jest miejsce dla ciebie człowieku","This is no place for you man","","","dia_waffenknecht_what_03_01","",""
"SCRIPTS/CONTENT/gothic.d:99164","Oddaj miecz, a wszystko będzie dobrze","Give me the sword and everything will be fine","","","dia_waffenknecht_what_15_02","",""
"SCRIPTS/CONTENT/gothic.d:99165","Zakląłem moją duszę w tym mieczu","I cursed my soul in this sword","","","dia_waffenknecht_what_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99166","Jestem Hosh-Pak","I am Hosh-Pak","","","dia_waffenknecht_what_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99167","Zginiesz paladynie","You will die, paladin","","","dia_waffenknecht_what_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99188","Niech mnie kule bija.","Let the bullets hit me.","","","dia_harad_firstsight_03_01","",""
"SCRIPTS/CONTENT/gothic.d:99189","Albo śnię, albo stoi przede mną Vester, mistrz zbrojnych straży.","Either I'm dreaming or Vester, the master of the armed guard, stands before me.","","","dia_harad_firstsight_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99190","Już nie mistrz przyjacielu.","Not a master anymore my friend.","","","dia_harad_firstsight_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99191","Niepotrzebne było to morderstwo...","It was unnecessary murder...","","","dia_harad_firstsight_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99192","Tyle krwi w biały dzien...","So much blood in broad daylight...","","","dia_harad_firstsight_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99193","Cóż cię do mnie sprowadza?","What brings you to me?","","","dia_harad_firstsight_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99202","KONIEC","END","","","dia_harad_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99219","Mam tu list od Lorda Andre","I have a letter here from Lord Andre","","","dia_harad_list.description","",""
"SCRIPTS/CONTENT/gothic.d:99229","Mam tu list od Lorda Andre","I have a letter here from Lord Andre","","","dia_harad_list_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99231","Spójrzmy...","let's see...","","","dia_harad_list_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99233","Ja pier...","Holy Fu...","","","dia_harad_list_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99234","ekhm...","erm...","","","dia_harad_list_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99235","Wiesz czego on ode mnie chce?!","Do you know what he wants from me?!","","","dia_harad_list_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99236","Nie podzielił się tym ze mną.","He didn't share it with me.","","","dia_harad_list_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99237","80 MIECZY!!!","80 SWORDS!!!","","","dia_harad_list_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99238","w tym 30 magicznych...","including 30 magical...","","","dia_harad_list_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99239","Nie mam pojęcia skąd tyle rudy wezme...","I have no idea where to get so much ore...","","","dia_harad_list_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99240","Mogę ci jakoś pomóc?","Maybe I can help you?","","","dia_harad_list_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99241","Przydałoby mi się 15 bryłek rudy.","I could use 15 ore nuggets.","","","dia_harad_list_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99245","Musisz poradzić sobie sam","You have to cope alone","","","dia_harad_list.dia_harad_list_yourself","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99246","Spróbuję to jakoś załatwić","I'll try to fix it somehow","","","dia_harad_list.dia_harad_list_idoit","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99250","Musisz poradzić sobie sam","You have to cope alone","","","dia_harad_list_list_yourself_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99251","Trudno","It's hard","","","dia_harad_list_list_yourself_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99255","Spróbuję to jakoś załatwic.","I'll try to fix it somehow.","","","dia_harad_list_list_idoit_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99256","Dzięki wielkie, czekam...","Thanks a lot, waiting...","","","dia_harad_list_list_idoit_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99270","Mam dla ciebie 15 bryłek rudy","I have 15 ore nuggets for you","","","dia_harad_gotnuggets.description","",""
"SCRIPTS/CONTENT/gothic.d:99280","Mam dla ciebie 15 bryłek rudy.","I have 15 ore nuggets for you.","","","dia_harad_gotnuggets_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99281","Dzięki ci, przyjmij tę skromną nagrodę. Odpłacę się w przyszłości.","Thank you, accept this modest reward. I will pay back in the future.","","","dia_harad_gotnuggets_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99282","Nie ma sprawy.","Sure.","","","dia_harad_gotnuggets_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99296","Musisz zniknąć","You must disappear","","","dia_harad_disappear.description","",""
"SCRIPTS/CONTENT/gothic.d:99306","Musisz uciec.","You must escape.","","","dia_harad_disappear_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99307","Co? Co się dzieje?","(calmly) What? What's the matter?","","","dia_harad_disappear_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99308","Poluje na ciebie gildia zabójców.","The Assassins' Guild is hunting you.","","","dia_harad_disappear_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99309","A... ale gdzie?","AND... but where?","","","dia_harad_disappear_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99310","Udaj się do Lorda Andre.","Go to Lord Andre.","","","dia_harad_disappear_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99311","On ci pomoże.","He will help you.","","","dia_harad_disappear_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99312","Dobrze.","I see.","","","dia_harad_disappear_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99325","Potrzebuję ostrza","I need a blade","","","dia_harad_needpaladinsword.description","",""
"SCRIPTS/CONTENT/gothic.d:99335","Potrzebuję ostrza.","I need a blade.","","","dia_harad_needpaladinsword_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99336","Przecież wiesz, że muszę najpierw wykonać zlecenie dla Lorda Andre.","You know I have to do a job for Lord Andre first.","","","dia_harad_needpaladinsword_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99337","Potrzebuję ostrza paladyna.","I need a paladin blade.","","","dia_harad_needpaladinsword_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99338","A niech to.","Damn it.","","","dia_harad_needpaladinsword_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99339","Zostałeś paladynem, myślałem, że nie rozstaniesz się ze straża.","You became a paladin, I thought you would not part with the guard.","","","dia_harad_needpaladinsword_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99340","Jakie ostrza preferujesz?","What blades do you prefer?","","","dia_harad_needpaladinsword_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99341","Jedno- czy dwuręczne.","one- or two-handed.","","","dia_harad_needpaladinsword_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99343","Jednoręczne","one-handed","","","dia_harad_needpaladinsword.dia_harad_needpaladinsword_onehand","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99344","Dwuręczne","Two-handed","","","dia_harad_needpaladinsword.dia_harad_needpaladinsword_twohand","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99348","Jednoręczne","one-handed","","","dia_harad_needpaladinsword_needpaladinsword_onehand_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99349","Proszę, o to twój magiczny miecz","Please, this is your magic sword","","","dia_harad_needpaladinsword_needpaladinsword_onehand_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99350","Dbaj o niego","Take care of him","","","dia_harad_needpaladinsword_needpaladinsword_onehand_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99357","Dwuręczne","Two-handed","","","dia_harad_needpaladinsword_needpaladinsword_twohand_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99358","Proszę.","Here you are.","","","dia_harad_needpaladinsword_needpaladinsword_twohand_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99359","Oto twój miecz, obyś miał dość siły by nim władac.","Here is your sword, may you be strong enough to wield it.","","","dia_harad_needpaladinsword_needpaladinsword_twohand_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99371","Chciałem zapytać, czy wiesz coś o orkach","I wanted to ask if you know anything about orcs","","","dia_bosper_orcs.description","",""
"SCRIPTS/CONTENT/gothic.d:99381","Chciałem zapytać, czy wiesz coś o orkach","I wanted to ask if you know anything about orcs","","","dia_bosper_orcs_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99382","No trochę wiem","Well, I know a little","","","dia_bosper_orcs_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99383","W tej części wyspy.","In this part of the island.","","","dia_bosper_orcs_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99384","Aaaa... No to wiem tylko z pogłosek, ja się teraz nie zapuszczam poza mury.","aaa... Well, I only know from hearsay, I don't venture outside the walls now.","","","dia_bosper_orcs_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99385","Powinieneś pogadać z moim byłym czeladnikiem - Bartokiem","You should talk to my former apprentice - Bartok","","","dia_bosper_orcs_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99386","Byłym?","ex?","","","dia_bosper_orcs_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99387","No niestety zrezygnował, mówi, że zrobiło się zbyt niebezpiecznie.","Well, unfortunately, he gave up, he says it got too dangerous.","","","dia_bosper_orcs_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99388","Straż Miejska dziękuje za informacje i życzy miłego dnia","Thank you for the information and wish you a nice day","","","dia_bosper_orcs_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99389","HAHAHAHA","HAHAHAHA","","","dia_bosper_orcs_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99390","Co cię tak śmieszy?","What's so funny?","","","dia_bosper_orcs_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99391","Ostatnim razem słyszałem to z 10 lat temu, teraz straż się zmieniła.","The last time I heard it was 10 years ago, now the watch has changed.","","","dia_bosper_orcs_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99392","Cieszę się, że mogłem pomóc, jako prawy obywatel","I'm glad I could help as an upright citizen","","","dia_bosper_orcs_03_12","",""
"SCRIPTS/CONTENT/gothic.d:99402","KONIEC","END","","","dia_bosper_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99427","Witaj! Co tu sprowadza Straż Miejską Khorinis?","Hello! What brings the Khorinis City Watch here?","","","dia_bosper_welcome_03_01","",""
"SCRIPTS/CONTENT/gothic.d:99436","Mieszkał u ciebie Devlan?","Did Devlan live with you?","","","dia_hanna_devlan.description","",""
"SCRIPTS/CONTENT/gothic.d:99446","Mieszkał u ciebie Devlan?","Did Devlan live with you?","","","dia_hanna_devlan_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99447","Tak, nie znałam go dobrze.","Yes, I didn't know him well.","","","dia_hanna_devlan_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99448","Co jeszcze możesz mi powiedzieć o nim?","What else can you tell me about him?","","","dia_hanna_devlan_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99449","Ja mu dawałam tylko łóżko za ktore on płacil.","I just gave him the bed he paid for.","","","dia_hanna_devlan_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99450","Wiem, że jadał w portowej karczmie.","I know he ate at the port inn.","","","dia_hanna_devlan_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99460","KONIEC","END","","","dia_hanna_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99477","Sprzedajesz swoje towary Zurisowi?","Are you selling your goods to Zuris?","","","dia_constantino_alchemy.description","",""
"SCRIPTS/CONTENT/gothic.d:99487","Sprzedajesz swoje towary Zurisowi?","Are you selling your goods to Zuris?","","","dia_constantino_alchemy_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99488","Tak. A co?!","Yes. Why?!","","","dia_constantino_alchemy_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99489","Czy produkujesz środki uspokajające?","Do you produce sedatives?","","","dia_constantino_alchemy_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99490","Oczywiście, teraz jest z tego niemały zysk.","Of course, now there is a considerable profit from it.","","","dia_constantino_alchemy_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99491","A czy można je kupić bezpośrednio od ciebie?","And can they be purchased directly from you?","","","dia_constantino_alchemy_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99492","Oczywiście, ale wtedy kosztuje to więcej","Of course, but then it costs more","","","dia_constantino_alchemy_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99493","Chyba, że ktoś chce dyskrecji","Unless someone wants discretion","","","dia_constantino_alchemy_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99494","A czy ktoś kupował je od ciebie bezpośrednio ostatnim czasem","And has anyone bought them directly from you lately","","","dia_constantino_alchemy_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99495","Tak, Abuyin, ten Południowiec","Yes, Abuyin, the Southerner","","","dia_constantino_alchemy_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99505","KONIEC","END","","","dia_alwin_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99522","Co możesz mi powiedzieć o Angelinie","What can you tell me about Angelina","","","dia_alwin_angelina.description","",""
"SCRIPTS/CONTENT/gothic.d:99532","Co możesz mi powiedzieć o Angelinie?","What can you tell me about Angelina?","","","dia_alwin_angelina_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99533","O kim?","about who?","","","dia_alwin_angelina_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99534","Kobiecie, która mieszkała niedaleko i wróżyła z ręki","A woman who lived nearby and read by hand","","","dia_alwin_angelina_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99535","Aaa dyć to kobita nie była","Oh shit it wasn't a bitch","","","dia_alwin_angelina_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99536","A kto?","And who?","","","dia_alwin_angelina_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99537","Nie kto a raczej co","Not who, rather what","","","dia_alwin_angelina_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99538","To był wąpierz","It was a wapper","","","dia_alwin_angelina_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99539","Wąpierz?","Wpierz?","","","dia_alwin_angelina_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99540","Ano... taki co ino ludziom do garła skacze i czerwień pije.","Well... the kind that jumps down people's throats and drinks red.","","","dia_alwin_angelina_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99541","I na nietopyrzych skrzydłach lata","And on bat wings it flies","","","dia_alwin_angelina_03_10","",""
"SCRIPTS/CONTENT/gothic.d:99542","Aha.. A ty byłeś kiedyś u niej","I see.. And you were with her once","","","dia_alwin_angelina_15_11","",""
"SCRIPTS/CONTENT/gothic.d:99543","Jo nie...","yeah no...","","","dia_alwin_angelina_03_12","",""
"SCRIPTS/CONTENT/gothic.d:99544","Do niej stąd nie przychodzili","They did not come to her from here","","","dia_alwin_angelina_03_13","",""
"SCRIPTS/CONTENT/gothic.d:99545","Jeno z inszych dzielnic","Just from other districts","","","dia_alwin_angelina_03_14","",""
"SCRIPTS/CONTENT/gothic.d:99546","A kto tu bywal?","Who's been here?","","","dia_alwin_angelina_15_15","",""
"SCRIPTS/CONTENT/gothic.d:99547","Aaa często tu był ten majster","Ah, the foreman was here often","","","dia_alwin_angelina_03_16","",""
"SCRIPTS/CONTENT/gothic.d:99548","Carl mu było","Carl was with him","","","dia_alwin_angelina_03_17","",""
"SCRIPTS/CONTENT/gothic.d:99549","Dobrze, dziękuje","Ok thank you","","","dia_alwin_angelina_15_18","",""
"SCRIPTS/CONTENT/gothic.d:99559","Podobno wąpierza można zabić tylko drewnianym kołkiem","It is said that you can only kill a wpier with a wooden stake","","","dia_alwin_podobno.description","",""
"SCRIPTS/CONTENT/gothic.d:99569","Podobno wąpierza można zabić tylko drewnianym kołkiem","It is said that you can only kill a wpier with a wooden stake","","","dia_alwin_podobno_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99570","Ano można","Yes you can","","","dia_alwin_podobno_03_02","",""
